node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
183,bus stop,2.33867,4.27298,5.868810050715601,235.6967849239266,0.0,236.1967849239266,8.8032150760734,1,1,235.6967849239266,253.6311899492844,0.5,8.803215076073402,1,[300]
182,bus stop,2.33867,3.87298,236.67871263476997,236.67871263476997,0.0,237.17871263476997,7.8212873652300345,2,1,236.32354204179867,254.04902802786577,0.5,8.176457958201338,1,[283]
164,bus stop,1.73867,3.27298,238.20103569190715,238.71120469738625,0.0,239.21120469738625,5.7887953026137495,3,1,237.80218155676266,255.03478770450843,0.5,6.697818443237335,1,[253]
142,bus stop,1.13867,3.07298,239.9731993142943,239.9731993142943,0.0,240.4731993142943,5.036969691184794,4,1,238.57742229784952,255.55161486523303,0.5,5.922577702150464,1,[307]
141,bus stop,1.13867,2.27298,241.43705473598106,241.43705473598106,0.0,241.93705473598106,3.573114269498035,6,2,239.90558210397162,256.43705473598106,0.5,4.5944178960283875,1,"[342, 381]"
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.697818443237335,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.803215076073402,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.176457958201338,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.922577702150464,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.5944178960283875,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
