node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
19,bus stop,-3.26133,-1.12702,4.157315718886433,238.26402642167034,0.0,238.76402642167034,6.235973578329663,2,2,238.26402642167034,255.34268428111358,0.5,6.235973578329649,1,"[383, 396]"
22,bus stop,-3.06133,-0.72702,239.30283798251367,239.30283798251367,0.0,239.80283798251367,5.197162017486335,3,1,238.81360097029858,255.7090673135324,0.5,5.686399029701407,1,[268]
39,bus stop,-2.46133,-0.32702,240.67164551877005,240.67164551877005,0.0,241.17164551877005,3.828354481229951,5,2,240.01272395142897,256.508482634286,0.5,4.487276048571032,1,"[269, 311]"
68,bus stop,-1.46133,-0.32702,242.3764647958785,242.69581483250892,0.0,243.19581483250892,1.8041851674910845,6,1,241.79372224876337,257.6958148325089,0.5,2.706277751236639,1,[360]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.706277751236639,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.235973578329649,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.487276048571032,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.686399029701407,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
