node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
229,bus stop,3.93867,2.87298,5.873680620982541,235.6894790685262,0.0,236.1894790685262,8.810520931473803,1,1,235.6894790685262,253.62631937901745,0.5,8.810520931473812,1,[291]
211,bus stop,3.33867,3.47298,237.21180212566338,237.4848850111108,0.0,237.9848850111108,7.015114988889195,2,1,235.79367447384348,253.69578298256232,0.5,8.706325526156519,1,[322]
209,bus stop,3.33867,3.07298,238.46681272195417,238.46681272195417,0.0,238.96681272195417,6.306270163493252,4,2,236.29949622886855,254.03299748591238,0.5,8.200503771131451,1,"[265, 370]"
198,bus stop,3.13867,3.07298,239.20777657737585,239.20777657737585,0.0,239.70777657737585,5.292223422624147,6,2,236.56166486606378,254.20777657737585,0.5,7.938335133936229,1,"[250, 384]"
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.706325526156519,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.938335133936229,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.810520931473812,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.200503771131451,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
