passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.82282,-3.4721,1,13,3.92149732125795
2,4.37148,0.07407,1,13,4.37210853359973
3,3.08891,3.01276,1,13,4.31486301896439
7,3.57115,-1.37263,1,13,3.82586243964728
9,-2.2181,-2.64148,1,13,3.44926055808342
10,1.68954,3.2725,1,13,3.68290468735995
11,0.90185,-1.49525,1,13,1.74617049475994
16,-2.65703,3.8311,1,13,4.66230941634621
18,-3.54659,-0.42807,1,13,3.57233034239687
21,-0.81737,-4.48251,1,13,4.55642257623029
22,-2.2396,1.29525,1,13,2.58718033921912
23,3.43904,-0.52919,1,13,3.47951661961492
26,-0.96082,4.43272,1,13,4.53565681251999
27,-3.82216,-1.86156,1,13,4.25139265821898
30,-1.05788,4.64238,1,13,4.76138462764141
31,-0.51733,-4.41452,1,13,4.44472966527384
32,0.64228,1.7319,1,13,1.84715507054594
33,3.31412,3.19319,1,13,4.60215937320916
35,-3.48054,-3.35245,1,13,4.8325000898265
39,-1.49343,-1.40108,1,13,2.04777059576304
40,-3.17412,-0.77383,1,13,3.26709064320339
44,-2.54368,-0.38333,1,13,2.57240354713651
45,3.31094,-2.021,1,13,3.87901469677603
48,2.92377,0.29334,1,13,2.93844893498202
51,3.60817,-3.41839,1,13,4.97034455618106
56,-0.27069,1.69725,1,13,1.71869643034635
61,-1.5978,-3.02442,1,13,3.42053983543813
62,-1.69668,-0.91337,1,13,1.9269046810258
63,1.40751,-1.5605,1,13,2.101489744741
64,3.94773,2.57124,1,13,4.71124747500243
65,-0.27538,-3.13294,1,13,3.14501631973979
66,-3.27318,-3.3477,1,13,4.68196751853555
67,2.13962,2.19111,1,13,3.06250535989682
70,0.19837,-3.50932,1,13,3.5149258592116
72,0.57277,1.40743,1,13,1.51951527073399
74,2.29127,3.84791,1,13,4.47843149868344
75,-3.70548,-1.5459,1,13,4.01502278124942
79,4.33628,-0.98331,1,13,4.44637741251694
80,2.62291,-1.58056,1,13,3.06232061738935
81,-1.40471,4.59702,1,13,4.80685262517156
82,-1.10118,-1.58793,1,13,1.93238163871562
83,-0.7167,2.38279,1,13,2.48823949716885
84,1.44086,2.18906,1,13,2.62069650094925
88,4.05065,2.82269,1,13,4.93714027293272
92,-1.82576,1.70056,1,13,2.49505270181571
93,-2.91797,-1.24893,1,13,3.17401959878951
98,-1.15204,1.19876,1,13,1.66259870259125
100,-1.45445,1.12861,1,13,1.84097304958179
101,-2.85225,-3.63704,1,13,4.62205587908961
103,4.12144,-2.6079,1,13,4.87723273734301
105,-1.31655,4.39545,1,13,4.58838203345363
107,2.80894,-1.97489,1,13,3.43370517122432
108,2.46589,4.26658,1,13,4.92791520509878
110,-4.06463,0.16878,1,13,4.06813619946038
112,2.68221,2.77195,1,13,3.85719954615788
113,2.32217,2.68305,1,13,3.54841080930377
116,-4.86133,-0.12953,1,13,4.86305202975519
117,4.24469,-0.31229,1,13,4.25616173113889
121,-0.30899,2.13531,1,13,2.1575521550886
122,1.27729,3.05843,1,13,3.314436042315
