node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
56,bus stop,-1.86133,4.47298,5.837109976725556,235.74433503491167,0.0,236.24433503491167,8.755664965088329,1,1,235.74433503491167,253.66289002327446,0.5,8.755664965088334,1,[345]
37,bus stop,-2.66133,3.87298,237.4491543120201,237.4491543120201,0.0,237.9491543120201,7.050845687979887,2,1,236.007437034469,253.83829135631268,0.5,8.492562965530988,1,[255]
50,bus stop,-2.06133,2.67298,239.56558899455007,239.56558899455007,0.0,240.06558899455007,4.934411005449931,3,1,238.3997247085855,255.43314980572367,0.5,6.100275291414499,1,[323]
71,bus stop,-1.46133,2.27298,240.93439653080645,241.24432874212067,0.0,241.74432874212067,3.255671257879328,4,1,239.616493113181,256.2443287421207,0.5,4.8835068868190055,1,[380]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.8835068868190055,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.492562965530988,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.100275291414499,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.755664965088334,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
