busStop_ID,busStop_X,busStop_Y
1,-38.18122,-1.35367
2,-38.18122,0.04633
3,-36.78122,1.44633
4,-35.38122,-9.75367
5,-33.98122,0.04633
6,-33.98122,1.44633
7,-32.58122,-13.95367
8,-32.58122,-12.55367
9,-31.18122,-11.15367
10,-31.18122,5.64633
11,-31.18122,8.44633
12,-28.38122,9.84633
13,-26.98122,-9.75367
14,-25.58122,-25.15367
15,-24.18122,19.64633
16,-24.18122,21.04633
17,-21.38122,-8.35367
18,-19.98122,-22.35367
19,-19.98122,-20.95367
20,-19.98122,-8.35367
21,-19.98122,15.44633
22,-15.78122,-1.35367
23,-15.78122,0.04633
24,-14.38122,-11.15367
25,-14.38122,-9.75367
26,-14.38122,15.44633
27,-12.98122,12.64633
28,-10.18122,-9.75367
29,-8.78122,25.24633
30,-7.38122,8.44633
31,-5.98122,-9.75367
32,-4.58122,-33.55367
33,-3.18122,-33.55367
34,-0.38122,-15.35367
35,1.01878,-34.95367
36,1.01878,-15.35367
37,2.41878,-34.95367
38,5.21878,-9.75367
39,6.61878,-39.15367
40,8.01878,-32.15367
41,8.01878,28.04633
42,9.41878,-32.15367
43,9.41878,-30.75367
44,9.41878,-29.35367
45,9.41878,28.04633
46,10.81878,-4.15367
47,12.21878,-23.75367
48,12.21878,-13.95367
49,12.21878,21.04633
50,13.61878,-30.75367
51,13.61878,21.04633
52,13.61878,22.44633
53,15.01878,-30.75367
54,15.01878,22.44633
55,17.81878,-11.15367
56,17.81878,30.84633
57,17.81878,32.24633
58,19.21878,-20.95367
59,19.21878,-11.15367
60,19.21878,21.04633
61,19.21878,22.44633
62,20.61878,-6.95367
63,20.61878,-5.55367
64,20.61878,29.44633
65,22.01878,29.44633
66,24.81878,-12.55367
67,24.81878,14.04633
68,27.61878,-9.75367
69,29.01878,-9.75367
70,30.41878,-5.55367
71,34.61878,1.44633
72,34.61878,14.04633
73,36.01878,1.44633
74,36.01878,14.04633
