passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-25.74072,-24.9718,1,13,35.8632879060687
3,19.2925,21.71195,1,13,29.0449508308569
5,-15.91576,-1.52481,1,13,15.9886349267048
6,30.28528,-5.54106,1,13,30.7880056038322
7,-32.45318,-13.16424,1,13,35.0215125416189
8,0.3108,-15.63129,1,13,15.6343837278132
9,25.04826,14.11558,1,13,28.7517770687061
10,1.48909,-35.25129,1,13,35.2827280548499
12,12.55399,-13.8457,1,13,18.6897314330535
13,18.30707,-10.90057,1,13,21.3066048529428
14,20.54055,-6.37349,1,13,21.5066425120927
20,-23.901,20.26426,1,13,31.3352489585921
22,17.51388,31.74847,1,13,36.2588124614781
24,24.6028,-12.41723,1,13,27.5587590184186
26,5.70294,-9.29021,1,13,10.9009877833023
29,-30.79573,-11.48127,1,13,32.8663465008261
30,-15.89611,-0.33048,1,13,15.8995482618605
31,14.19396,22.50293,1,13,26.6054566667574
33,11.12427,-4.49035,1,13,11.9963607940796
34,-8.55155,25.22814,1,13,26.6380962341469
35,9.62588,-29.80593,1,13,31.3217365285637
38,6.68388,-39.15367,1,13,39.7200695931963
39,8.82792,27.70756,1,13,29.0799100457781
43,-36.6216,1.64022,1,13,36.6583098338197
45,14.4784,-30.60003,1,13,33.85240962927
46,-5.60552,-10.15575,1,13,11.6000461788956
48,-27.03354,-9.97207,1,13,28.8141358319885
50,-34.16122,0.77224,1,13,34.1699480584476
51,28.57042,-9.89265,1,13,30.2346417865239
54,35.14767,1.48536,1,13,35.1790434763753
55,-19.6284,15.79837,1,13,25.1964845947774
57,-14.54657,15.55836,1,13,21.2994260161503
58,-19.55752,-21.6308,1,13,29.1614179414578
62,19.52781,-20.52134,1,13,28.3277355019519
63,11.86089,-24.07989,1,13,26.8425413573463
64,-34.88838,-10.18768,1,13,36.3453973200098
68,35.32311,14.45758,1,13,38.1673138197206
70,-7.38534,8.793,1,13,11.4830381118726
71,-4.0542,-33.12396,1,13,33.3711399923497
73,-20.63712,-8.44034,1,13,22.2964086939631
75,8.94221,-31.84134,1,13,33.0731675497585
80,-28.4261,9.47011,1,13,29.9620774476331
81,-9.99324,-9.99785,1,13,14.1358374605296
87,-14.43352,-10.31637,1,13,17.741307658911
91,-38.18122,-0.82323,1,13,38.1900921113492
92,-31.18101,5.47051,1,13,31.6572535673402
97,12.85877,20.81831,1,13,24.4693705335478
98,21.52838,29.7813,1,13,36.7477450995257
99,-30.889,8.56344,1,13,32.0540635795832
100,-12.97019,12.9671,1,13,18.3404363538367
