passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
176,-1.85156,4.24786,1,13,4.63385432199596
179,2.66677,0.16454,1,13,2.67184555201828
181,2.73178,3.56661,1,13,4.49258639707468
183,0.55421,2.13069,1,13,2.2015916093324
185,2.41177,3.43862,1,13,4.20009070011251
186,-4.37151,-0.43492,1,13,4.39309477946417
187,0.36573,-1.96792,1,13,2.00161636065761
188,4.04645,-2.00789,1,13,4.51723306140779
190,-4.63446,1.51274,1,13,4.8751001033437
192,-2.86325,-0.59178,1,13,2.92376500381252
197,0.4048,-3.94898,1,13,3.96967164406429
200,2.20046,3.96935,1,13,4.53847743928816
202,2.83252,2.03714,1,13,3.48899731872588
203,1.0859,3.06871,1,13,3.25517479182897
204,3.5904,-1.60495,1,13,3.93278614843203
205,-0.0389,-3.00003,1,13,3.00028009636082
207,-1.42295,3.27394,1,13,3.56980170587663
208,-3.5006,2.51349,1,13,4.30950596595837
209,1.27215,-1.94068,1,13,2.32047796050925
212,1.39978,-3.59388,1,13,3.85686118705293
214,1.36263,-1.45207,1,13,1.99129736967839
215,1.58901,-2.27847,1,13,2.77783654109464
219,-0.93032,-2.85252,1,13,3.00039159467936
222,-1.24727,-2.83215,1,13,3.09463854414347
229,-0.42495,-4.64558,1,13,4.66497593365425
230,-1.98421,-4.14502,1,13,4.59546009692547
232,4.68158,1.69157,1,13,4.97781459276549
236,4.05603,-1.93609,1,13,4.49442360660825
237,0.8108,-2.42584,1,13,2.55775008190407
242,-0.9572,-4.4247,1,13,4.52705148277822
245,-1.21864,-4.81501,1,13,4.96682920603306
246,-2.43114,-2.79919,1,13,3.70754230046159
247,-3.16071,-2.72634,1,13,4.17408370978672
248,-1.863,2.22477,1,13,2.90178738782176
250,0.72349,4.28586,1,13,4.34649962573611
251,-3.37241,0.62705,1,13,3.4302125715938
256,-3.80826,1.68444,1,13,4.16415811229651
258,-3.16575,-0.72874,1,13,3.24853944057268
260,1.89595,-2.93845,1,13,3.49701332479453
261,-1.75742,2.40897,1,13,2.98188978463968
262,-0.58069,-4.47575,1,13,4.51325915987372
263,3.92028,-1.05274,1,13,4.05916827462337
266,1.76935,1.11581,1,13,2.0917967663464
268,4.59761,-0.32113,1,13,4.60880686679895
269,-2.29033,0.23702,1,13,2.30256293072762
270,1.42415,4.49978,1,13,4.71977084765664
271,3.80051,-2.78373,1,13,4.71095208538216
274,-1.22499,-3.81117,1,13,4.00320621120904
275,2.42706,-1.03986,1,13,2.6404438999286
276,2.27637,0.70913,1,13,2.38426886847587
278,1.48162,-0.57731,1,13,1.59011540008035
279,1.48062,-2.34589,1,13,2.7740654567136
280,2.47902,-3.22207,1,13,4.06537361493819
282,1.68596,-2.06188,1,13,2.6634207686588
283,3.34959,2.70336,1,13,4.30440816931003
284,-3.36806,3.28645,1,13,4.70580386976209
287,-3.60571,0.73489,1,13,3.67984024356781
290,0.51145,-4.72292,1,13,4.75052802285653
292,2.89206,-2.53876,1,13,3.84829356603283
293,-1.47169,-4.42269,1,13,4.6611189171925
294,-4.78129,1.00474,1,13,4.88571653291347
300,3.63255,-1.81946,1,13,4.06274049089383
