busStop_ID,busStop_X,busStop_Y
1,-2.97149,0.04623
2,-2.97149,0.24623
3,-2.77149,-0.15377
4,-2.77149,0.44623
5,-2.77149,0.64623
6,-2.77149,0.84623
7,-2.77149,1.24623
8,-2.57149,-1.15377
9,-2.57149,-0.95377
10,-2.57149,-0.35377
11,-2.57149,-0.15377
12,-2.57149,0.84623
13,-2.57149,1.24623
14,-2.37149,-1.75377
15,-2.37149,-1.55377
16,-2.37149,-1.35377
17,-2.37149,-1.15377
18,-2.37149,-0.95377
19,-2.37149,0.04623
20,-2.37149,0.24623
21,-2.37149,0.44623
22,-2.37149,0.64623
23,-2.37149,1.04623
24,-2.37149,1.24623
25,-2.37149,1.44623
26,-2.37149,1.64623
27,-2.37149,1.84623
28,-2.17149,-2.15377
29,-2.17149,-1.75377
30,-2.17149,-1.55377
31,-2.17149,-1.15377
32,-2.17149,-0.95377
33,-2.17149,0.04623
34,-2.17149,0.24623
35,-2.17149,0.64623
36,-2.17149,1.04623
37,-2.17149,1.24623
38,-2.17149,1.44623
39,-2.17149,1.64623
40,-2.17149,1.84623
41,-1.97149,-2.15377
42,-1.97149,-1.95377
43,-1.97149,-1.75377
44,-1.97149,-1.15377
45,-1.97149,-0.15377
46,-1.97149,0.04623
47,-1.97149,0.64623
48,-1.97149,1.04623
49,-1.97149,1.24623
50,-1.97149,1.44623
51,-1.97149,1.64623
52,-1.97149,1.84623
53,-1.97149,2.04623
54,-1.97149,2.24623
55,-1.77149,-1.95377
56,-1.77149,-1.75377
57,-1.77149,-1.35377
58,-1.77149,-1.15377
59,-1.77149,-0.15377
60,-1.77149,0.44623
61,-1.77149,0.64623
62,-1.77149,1.04623
63,-1.77149,1.84623
64,-1.77149,2.04623
65,-1.77149,2.24623
66,-1.57149,-2.15377
67,-1.57149,-1.95377
68,-1.57149,-1.75377
69,-1.57149,-0.35377
70,-1.57149,-0.15377
71,-1.57149,0.04623
72,-1.57149,0.24623
73,-1.57149,0.44623
