passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
75,2.81033,0.53773,1,13,2.8613177617112
76,-1.96291,0.08749,1,13,1.96486215731961
78,0.92174,1.64463,1,13,1.88531313983349
80,1.51384,2.48558,1,13,2.91029973468485
81,-2.39354,0.22566,1,13,2.40415271367321
82,-2.41945,1.08517,1,13,2.65166552818686
83,2.24661,1.55305,1,13,2.73115177531465
86,-2.43659,0.15232,1,13,2.44134944187843
88,-1.00369,2.13803,1,13,2.36189692672631
89,-0.61535,2.13048,1,13,2.21756858191377
91,0.00644,2.16193,1,13,2.16194091674802
92,0.60805,1.58734,1,13,1.69981246989648
93,2.49604,1.60692,1,13,2.96856791630848
95,-1.32538,-1.27804,1,13,1.84119947307582
100,2.29915,0.94256,1,13,2.48485176318747
102,1.13941,2.69946,1,13,2.93007771852092
103,-1.74768,-1.36781,1,13,2.21929587891981
104,0.97408,1.23858,1,13,1.57572385401939
105,1.99592,1.64469,1,13,2.58625302256604
107,1.00695,2.27427,1,13,2.48721526992505
108,-2.38561,1.73331,1,13,2.94881374296963
111,-2.41032,-0.92368,1,13,2.58124107259701
115,0.83142,2.01903,1,13,2.18351272090244
117,-1.99387,1.99121,1,13,2.81787643621279
119,-2.89572,0.12882,1,13,2.8985846415342
121,0.24233,2.15804,1,13,2.1716006693497
122,-2.67198,-0.06757,1,13,2.67283743003259
126,-0.83076,-1.57644,1,13,1.78194712825303
129,-2.77504,0.86838,1,13,2.90773287217934
130,-0.84734,1.62699,1,13,1.83441188895745
134,2.39294,0.5898,1,13,2.46455187017701
135,-0.56508,2.58882,1,13,2.64977220476322
137,-2.57691,-1.12511,1,13,2.81181958497584
138,1.49025,-1.30809,1,13,1.98291291406832
140,-2.26316,0.58931,1,13,2.33862818689296
143,1.55122,2.41576,1,13,2.87092237516236
145,0.10934,-1.95714,1,13,1.96019566654138
149,0.38025,2.8802,1,13,2.90519151751567
150,2.89968,-0.26449,1,13,2.91172051095014
151,-2.32531,1.22562,1,13,2.62853544154328
152,1.04947,2.34089,1,13,2.56537430426972
153,-2.79583,0.55679,1,13,2.85073325172021
157,2.36638,-0.87002,1,13,2.52124339366525
160,0.8413,-2.4681,1,13,2.60754613638279
163,2.36986,-0.81078,1,13,2.50471235471011
165,0.7596,2.72272,1,13,2.82669324670783
166,0.94013,1.93867,1,13,2.15459411066368
167,-1.49193,-1.78275,1,13,2.324663390191
169,-0.13942,-2.15591,1,13,2.16041230261371
170,1.34887,-2.20897,1,13,2.58823947686625
176,-1.32083,-1.486,1,13,1.98816157677693
177,-2.14412,-1.01023,1,13,2.37019034586962
179,-1.64206,-2.00087,1,13,2.58840086289959
182,2.40204,0.09703,1,13,2.40399450081169
188,-0.19258,-1.50367,1,13,1.51595643860423
190,0.85405,-1.46405,1,13,1.69495089935629
191,-1.42455,-0.79594,1,13,1.63183037615646
193,0.05535,-1.54306,1,13,1.5440489736067
195,1.68333,0.816,1,13,1.87068846302528
198,-1.58556,1.41135,1,13,2.1227081284827
200,0.27221,1.68038,1,13,1.70228935468027
201,-2.44482,-1.25878,1,13,2.74985282821376
202,2.17751,-1.00292,1,13,2.39736901834952
203,2.54124,0.49342,1,13,2.58870387178312
204,0.12118,-2.16105,1,13,2.16444517541061
205,-2.1382,-1.70799,1,13,2.73662893215286
206,1.74348,-2.12047,1,13,2.74520020260792
207,1.94606,0.97164,1,13,2.17513786817573
210,1.56927,1.63418,1,13,2.2656501303965
212,-0.79275,-1.34854,1,13,1.56429120398411
217,-1.62855,-0.0568,1,13,1.62953958589462
219,2.19315,-0.24847,1,13,2.20717802652457
221,-2.10142,1.02383,1,13,2.33756248413504
222,-1.86163,-1.79658,1,13,2.58715640097197
225,-2.00804,-1.715,1,13,2.64072992761607
231,1.89779,0.69157,1,13,2.01987008390886
232,-1.09829,1.56088,1,13,1.90855680533232
233,2.83846,0.88212,1,13,2.97237081961235
234,2.23119,0.42556,1,13,2.27140852341937
235,1.09194,2.17263,1,13,2.43159550522998
239,2.04747,1.48849,1,13,2.53135140368912
240,-1.27684,-1.73709,1,13,2.1558743439331
241,-2.67692,0.83861,1,13,2.80519836152905
243,1.25808,2.34832,1,13,2.66409486174851
244,1.61342,-1.14,1,13,1.97553449994842
245,-1.22621,2.25587,1,13,2.56759742260232
246,-1.37619,0.8785,1,13,1.63268425906792
247,-1.69898,-1.69608,1,13,2.40067175238396
249,-0.67919,-2.48682,1,13,2.57790445288148
250,1.99689,0.92422,1,13,2.20040113094786
251,-1.27612,1.34107,1,13,1.85120565149816
252,-1.49253,2.22192,1,13,2.67667328999756
254,-1.61876,0.56231,1,13,1.71364749487814
255,-0.1645,2.90299,1,13,2.90764327760253
257,2.489,0.75247,1,13,2.60026154595279
258,-1.07499,2.38995,1,13,2.62058144367833
260,2.77708,-0.70181,1,13,2.86438510947227
261,-2.08838,1.69836,1,13,2.69179329093693
262,-0.92756,1.90466,1,13,2.11851608414482
263,-0.38409,2.51213,1,13,2.54132136082669
265,-0.00593,-2.60574,1,13,2.60574263790451
267,-2.11786,1.07335,1,13,2.37432563580053
269,0.72018,-2.11985,1,13,2.23884847153693
270,2.01567,-0.50151,1,13,2.07712431088254
272,-2.29936,1.37303,1,13,2.67810816595078
276,1.65082,1.62386,1,13,2.31563090178842
279,2.23049,-0.67861,1,13,2.33143528660396
280,0.85906,-2.3052,1,13,2.4600718832743
282,-1.0986,-2.78996,1,13,2.99846302804723
284,2.04184,-2.15084,1,13,2.96567647776697
285,1.60393,-1.01829,1,13,1.89986963636429
286,1.55372,0.49126,1,13,1.62953698834439
287,-2.05989,-1.7184,1,13,2.68254685038928
290,-2.01735,1.32664,1,13,2.41447260822966
292,0.71676,1.47784,1,13,1.64248551203118
294,-1.10429,-1.97692,1,13,2.26443917125127
295,-1.27935,1.83451,1,13,2.23654913378504
296,2.77009,0.81116,1,13,2.88641769338434
301,0.24217,-1.8765,1,13,1.89206610635532
302,1.51013,1.13842,1,13,1.89115952222002
303,-0.29601,2.19041,1,13,2.21031777793521
308,0.76648,1.75394,1,13,1.91410575190553
310,0.60746,-1.44683,1,13,1.56917642014392
313,-0.31208,-2.10215,1,13,2.12519045517657
316,1.21087,2.57433,1,13,2.84489021770267
318,-1.44906,1.23266,1,13,1.90242625219114
319,2.13224,0.05418,1,13,2.13292433368863
322,-1.87367,2.21939,1,13,2.90453249072177
323,2.01389,-0.78155,1,13,2.16022657353142
324,1.9661,0.23718,1,13,1.98035079749817
325,-0.77018,-2.32956,1,13,2.4535785582326
328,1.84706,0.75524,1,13,1.99550428216858
329,-1.87483,-0.23872,1,13,1.88996585531304
330,0.81448,-1.95116,1,13,2.11433026665546
331,2.14897,-1.22384,1,13,2.47302487390259
338,-0.42603,-2.81265,1,13,2.84473562014249
339,-1.38275,-0.83729,1,13,1.61649473630125
340,-2.42721,0.33353,1,13,2.45001573546896
342,-1.03617,2.25738,1,13,2.4838343484564
343,-0.86805,1.72156,1,13,1.9280261442784
345,2.1841,1.39076,1,13,2.58930383355545
348,1.26373,-2.0856,1,13,2.43859297452937
351,-2.09645,-1.06642,1,13,2.35209629964865
353,1.29089,1.53673,1,13,2.00697375134162
355,-1.0685,-2.03343,1,13,2.29706953513707
356,2.126,-1.59133,1,13,2.65560005158642
359,-0.69446,1.42187,1,13,1.58239969490428
360,-1.5533,1.7845,1,13,2.36584010171314
361,-1.0759,-2.31172,1,13,2.54982945027215
362,-2.40571,1.48947,1,13,2.82948096396653
363,1.88454,1.38447,1,13,2.33842644465392
367,-2.13162,0.17131,1,13,2.13848943431742
370,-2.34794,-1.64316,1,13,2.86580389116769
372,-1.06149,2.19862,1,13,2.44145859486892
373,1.59437,0.5524,1,13,1.68735467931519
374,-0.6536,-1.84803,1,13,1.96020465668422
376,-2.22362,1.33578,1,13,2.59399355749369
377,0.39368,-2.37313,1,13,2.40556740138942
379,1.6564,-0.52663,1,13,1.73810646166639
384,-1.43171,2.1277,1,13,2.56454841589285
385,-0.58164,-1.96509,1,13,2.04936087999031
388,0.31742,-2.31963,1,13,2.34124445128111
389,-1.87573,2.0945,1,13,2.81163772330143
393,2.50962,-0.78575,1,13,2.62975305467555
394,1.91997,-2.06663,1,13,2.82086015991141
396,2.22385,1.77648,1,13,2.84629603807315
397,-2.61821,-0.95159,1,13,2.78578051149533
398,2.48405,0.16955,1,13,2.48983124240728
400,0.50633,2.80771,1,13,2.85299744749461
404,0.29019,2.88539,1,13,2.89994306390731
407,-2.07596,0.61684,1,13,2.16566481761909
408,0.83658,2.61633,1,13,2.74682872814899
414,0.65793,2.07413,1,13,2.17598132363764
416,2.65778,0.38887,1,13,2.68607424090957
417,-1.89119,-1.11541,1,13,2.19561598946013
418,-1.16109,-1.23973,1,13,1.69854778433896
419,-1.83,0.56888,1,13,1.91638797200238
422,-1.62125,-2.07202,1,13,2.63091676464993
425,-0.58352,-1.71821,1,13,1.81459119967092
428,-0.37681,2.12503,1,13,2.1581841120727
434,1.92127,0.90846,1,13,2.12522436382111
438,2.65748,-1.0768,1,13,2.86734953165248
439,-1.32275,2.31409,1,13,2.66546030452474
441,1.56115,-1.14202,1,13,1.93427504185224
448,0.3334,-1.92683,1,13,1.95545778413898
449,2.60965,0.54408,1,13,2.66576529438925
452,-0.71032,1.71342,1,13,1.85482409284053
453,-0.84795,-1.69279,1,13,1.89329712897108
454,0.9695,-1.62839,1,13,1.89514313377874
455,1.27232,2.29803,1,13,2.62673503206913
462,-1.62561,0.19978,1,13,1.63783531851385
463,1.60736,-2.46674,1,13,2.94421189698528
464,1.50124,1.53717,1,13,2.14863543512842
465,2.54733,-0.70182,1,13,2.64224282257629
468,0.78583,-1.41108,1,13,1.61514448883141
469,-0.07456,-2.63651,1,13,2.63756182880981
471,-0.66159,-2.86528,1,13,2.94066531705189
473,-1.0359,1.88558,1,13,2.15139127144652
475,-1.67202,1.80559,1,13,2.46085407807985
476,1.6038,1.06494,1,13,1.92517243408133
477,1.43009,-0.51436,1,13,1.51977884018987
478,1.93936,-0.63039,1,13,2.03924180352492
479,2.72842,-0.52413,1,13,2.77831040016945
480,1.83479,-0.85538,1,13,2.024382460179
486,2.20722,1.99204,1,13,2.97322070163333
487,2.06579,-0.29358,1,13,2.08654268839944
489,0.9789,1.34246,1,13,1.66145850293286
491,-1.86842,1.11906,1,13,2.17790909602279
493,-2.03689,-2.14767,1,13,2.95997071946262
497,1.16493,-1.50341,1,13,1.90192432991714
498,2.56065,0.96189,1,13,2.73535811420245
499,-0.61454,-2.2409,1,13,2.32364214263031
