cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
53,7,50,4.979789471714923,9.378078436210126
54,14,50,2.787774632169487,3.749545690588813
55,2,50,8.908058362589344,6.4604795487641615
56,37,50,3.792219814520678,4.101476503486338
57,16,50,7.778918602792089,8.330310077847017
58,5,50,8.640438264898933,8.738416383971062
59,5,50,8.640438264898933,6.305824864751121
60,9,50,7.097525927142129,1.4553281179156299
61,16,50,7.778918602792089,8.706463269966761
62,7,50,4.979789471714923,3.1600345252373505
63,33,50,6.430481209416712,2.224115565442342
64,25,50,7.023662416737068,9.703574370866352
65,32,50,9.210409404688875,7.331091082284231
66,46,50,9.449213767364228,9.342404260694467
67,3,50,6.721311374637537,8.637968498353462
68,13,50,2.5972794842975304,5.677788527283633
69,44,50,5.072059556046071,7.9643049095348895
70,25,50,7.023662416737068,8.830936888306901
71,40,50,8.617228197368519,10.108240876600496
72,12,50,4.266944288995319,9.244735713275123
73,16,50,7.778918602792089,1.0180230655234315
74,23,50,5.592171614840282,11.31810097230879
75,30,50,4.597020033849077,8.143004946824838
76,38,50,7.763455652379349,11.052939889803637
77,26,50,4.836915428785261,5.359221718272675
78,25,50,7.023662416737068,6.398705882352941
79,46,50,9.449213767364228,4.98634225594529
80,30,50,4.597020033849077,0.5181530815472932
81,7,50,4.979789471714923,11.566840591680874
82,32,50,9.210409404688875,10.16131447031859
83,30,50,4.597020033849077,8.305325514578835
84,38,50,7.763455652379349,8.046768832924123
85,9,50,7.097525927142129,5.737727199141202
86,7,50,4.979789471714923,5.735752946955797
87,48,50,9.005600567212184,8.064340387307126
88,10,50,9.284272915093936,7.702124384069738
89,19,50,4.004880070309014,6.710450200708873
90,23,50,5.592171614840282,11.491748434251615
91,38,50,7.763455652379349,6.912065648517219
92,27,50,2.3767256605028138,1.3509663336301447
93,48,50,9.005600567212184,10.824801370273837
94,18,50,8.49640175235632,8.249621192100207
95,25,50,7.023662416737068,5.230797478019518
96,38,50,7.763455652379349,5.342584704223166
97,13,50,2.5972794842975304,8.682728693447345
98,9,50,7.097525927142129,3.067746248466891
99,7,50,4.979789471714923,7.749435645932535
100,19,50,4.004880070309014,1.0212296340186777
101,37,50,3.792219814520678,5.698571327056474
102,38,50,7.763455652379349,4.932352942579535
103,37,50,3.792219814520678,8.583221492961243
104,26,50,4.836915428785261,10.225238227865843
105,23,50,5.592171614840282,2.7683620980432355
106,13,50,2.5972794842975304,8.008221482199309
107,16,50,7.778918602792089,7.996925112353821
108,43,50,6.540022475385911,9.028031126483853
109,44,50,5.072059556046071,2.752582885181186
110,14,50,2.787774632169487,9.42004680892579
111,23,50,5.592171614840282,7.7103065099585155
112,36,50,2.7685508192372765,9.587008687329654
113,12,50,4.266944288995319,3.1758338991542514
114,37,50,3.792219814520678,3.4124113504842115
115,3,50,6.721311374637537,10.06818146130254
116,30,50,4.597020033849077,8.352911499533029
117,46,50,9.449213767364228,8.747643725845558
118,35,50,2.5766348127906156,5.215461012974277
119,19,50,4.004880070309014,8.25304527207841
120,17,50,10.061249553498271,7.558298836447128
121,38,50,7.763455652379349,7.366798930166933
122,10,50,9.284272915093936,2.3216251616062973
123,37,50,3.792219814520678,8.67245878138829
124,9,50,7.097525927142129,2.166470639344526
125,46,50,9.449213767364228,6.151883031271788
126,30,50,4.597020033849077,5.214033595892949
127,32,50,9.210409404688875,5.706635759841501
128,27,50,2.3767256605028138,7.3834128135359265
129,34,50,3.36206054094788,2.714612640040404
130,6,50,7.16653645966673,11.020398928341582
131,40,50,8.617228197368519,11.227531285557216
132,15,50,3.806277037041781,7.70093689262686
133,16,50,7.778918602792089,9.348881606594324
134,15,50,3.806277037041781,2.491981354798702
135,36,50,2.7685508192372765,4.223781191905355
136,21,50,1.0099630338785346,8.471141783383564
137,36,50,2.7685508192372765,8.402778703364515
138,16,50,7.778918602792089,4.836911372590736
139,30,50,4.597020033849077,0.6207651155789302
140,9,50,7.097525927142129,3.5618485480975752
141,43,50,6.540022475385911,7.8127123246995405
142,42,50,5.075719791460614,7.836948761871151
143,21,50,1.0099630338785346,8.962793025039044
144,18,50,8.49640175235632,8.799559898557684
145,7,50,4.979789471714923,11.261552993877443
146,13,50,2.5972794842975304,7.11404334633716
147,47,50,7.262466779412421,9.274080955968342
148,12,50,4.266944288995319,5.402513353326575
149,36,50,2.7685508192372765,7.253132397651011
150,30,50,4.597020033849077,6.740304481124713
151,37,50,3.792219814520678,10.49022779529748
152,36,50,2.7685508192372765,0.2735879001351224
153,11,50,6.453691276947126,2.9740914579077726
154,37,50,3.792219814520678,9.487313126843764
155,44,50,5.072059556046071,11.331253948329037
156,9,50,7.097525927142129,5.908778419293155
157,9,50,7.097525927142129,9.223824500831817
158,16,50,7.778918602792089,6.745819607209368
159,22,50,2.9600522787545174,10.438362084987327
160,34,50,3.36206054094788,4.461279174791971
161,16,50,7.778918602792089,4.981958238411212
162,44,50,5.072059556046071,7.744838129170868
163,30,50,4.597020033849077,8.004793412565663
164,27,50,2.3767256605028138,9.020465856973054
165,33,50,6.430481209416712,6.407239962011399
166,13,50,2.5972794842975304,5.732141909012016
167,37,50,3.792219814520678,7.762260308275267
168,33,50,6.430481209416712,5.11776838936633
169,19,50,4.004880070309014,9.019763574188408
170,6,50,7.16653645966673,11.5178705506166
171,22,50,2.9600522787545174,1.189181783781981
172,31,50,9.394972199534493,7.7638403599602706
173,3,50,6.721311374637537,5.614886158631755
174,25,50,7.023662416737068,6.256110692478179
175,48,50,9.005600567212184,2.938499480556671
176,11,50,6.453691276947126,4.4108432935838495
177,12,50,4.266944288995319,5.281825920257418
178,6,50,7.16653645966673,5.346390237110834
179,25,50,7.023662416737068,3.227708947830198
180,16,50,7.778918602792089,5.963177216805746
181,26,50,4.836915428785261,4.143353547057862
182,34,50,3.36206054094788,2.7188772489411295
183,23,50,5.592171614840282,1.6726851338770923
184,35,50,2.5766348127906156,7.69244096499934
185,40,50,8.617228197368519,4.271280715206725
186,27,50,2.3767256605028138,9.0724119605542
187,31,50,9.394972199534493,7.514561682972416
188,31,50,9.394972199534493,9.689263561989753
189,9,50,7.097525927142129,7.761492048796376
190,37,50,3.792219814520678,3.5374210808319337
191,33,50,6.430481209416712,7.704555917270829
192,15,50,3.806277037041781,8.210027985909171
193,38,50,7.763455652379349,8.120882236832294
194,31,50,9.394972199534493,6.833899667419756
195,43,50,6.540022475385911,2.116811711057269
196,3,50,6.721311374637537,9.803462957822504
197,16,50,7.778918602792089,4.288203905315601
198,42,50,5.075719791460614,4.7851323910629695
199,16,50,7.778918602792089,8.13836324821285
200,40,50,8.617228197368519,3.4829730389871507
201,43,50,6.540022475385911,2.184346085232195
202,19,50,4.004880070309014,7.971486440382629
