node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
64,depot,-0.35199,0.35449,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5559396116537,0.0,0.0,1,Int64[]
13,bus stop,-4.98806,6.06924,8.865989318465914,230.30244636045347,0.0,230.80244636045347,14.197553639546527,2,2,230.30244636045347,250.03496424030232,0.5,14.197553639546527,1,"[83, 88]"
17,bus stop,-3.58806,6.06924,232.48919334840528,232.48919334840528,0.0,232.98919334840528,12.01080665159472,4,2,231.75809427459834,251.00539618306556,0.5,12.741905725401672,1,"[65, 107]"
23,bus stop,-2.18806,4.66924,235.3746138150587,235.3746138150587,0.0,235.8746138150587,9.125386184941306,5,1,235.18103873030745,253.2873591535383,0.5,9.318961269692558,1,[110]
29,bus stop,-0.78806,1.86924,239.64629474096196,242.05593961165357,0.0,242.55593961165357,2.444060388346429,6,1,240.83390941748033,257.05593961165357,0.5,3.666090582519664,1,[96]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.666090582519664,1,Int64[]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.197553639546527,1,Int64[]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.741905725401672,1,Int64[]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.318961269692558,1,Int64[]
64,depot,-0.35199,0.35449,245.60187942956065,245.60187942956065,0.0,245.60187942956065,0.0,0,0,0.0,1257.5559396116537,0.0,0.0,1,Int64[]
