busStop_ID,busStop_X,busStop_Y
1,-14.41186,-5.01174
2,-14.41186,-3.61174
3,-14.41186,-2.21174
4,-14.41186,-0.81174
5,-14.41186,1.98826
6,-13.01186,-6.41174
7,-13.01186,-5.01174
8,-13.01186,-3.61174
9,-13.01186,-2.21174
10,-13.01186,-0.81174
11,-13.01186,0.58826
12,-13.01186,1.98826
13,-13.01186,3.38826
14,-13.01186,4.78826
15,-13.01186,6.18826
16,-11.61186,-9.21174
17,-11.61186,-5.01174
18,-11.61186,-2.21174
19,-11.61186,1.98826
20,-11.61186,3.38826
21,-11.61186,4.78826
22,-11.61186,6.18826
23,-11.61186,7.58826
24,-10.21186,-10.61174
25,-10.21186,-9.21174
26,-10.21186,-5.01174
27,-10.21186,-2.21174
28,-10.21186,-0.81174
29,-10.21186,0.58826
30,-10.21186,1.98826
31,-10.21186,3.38826
32,-10.21186,4.78826
33,-10.21186,6.18826
34,-10.21186,7.58826
35,-10.21186,8.98826
36,-8.81186,-10.61174
37,-8.81186,-7.81174
38,-8.81186,-6.41174
39,-8.81186,-5.01174
40,-8.81186,-2.21174
41,-8.81186,-0.81174
42,-8.81186,0.58826
43,-8.81186,1.98826
44,-8.81186,3.38826
45,-8.81186,4.78826
46,-8.81186,6.18826
47,-8.81186,7.58826
48,-8.81186,8.98826
49,-8.81186,10.38826
50,-7.41186,-12.01174
51,-7.41186,-10.61174
52,-7.41186,-9.21174
53,-7.41186,-5.01174
54,-7.41186,-3.61174
55,-7.41186,-2.21174
56,-7.41186,0.58826
57,-7.41186,4.78826
58,-7.41186,8.98826
59,-7.41186,10.38826
60,-7.41186,11.78826
61,-6.01186,-12.01174
62,-6.01186,-10.61174
63,-6.01186,-6.41174
64,-6.01186,-5.01174
65,-6.01186,-3.61174
66,-6.01186,-2.21174
67,-6.01186,-0.81174
68,-6.01186,0.58826
69,-6.01186,1.98826
70,-6.01186,3.38826
71,-6.01186,8.98826
72,-6.01186,10.38826
73,-4.61186,-14.81174
74,-4.61186,-13.41174
75,-4.61186,-12.01174
76,-4.61186,-10.61174
77,-4.61186,-9.21174
78,-4.61186,-3.61174
79,-4.61186,1.98826
80,-4.61186,3.38826
81,-4.61186,6.18826
82,-4.61186,8.98826
83,-4.61186,10.38826
84,-3.21186,-14.81174
85,-3.21186,-12.01174
86,-3.21186,-10.61174
87,-3.21186,-9.21174
