node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
187,bus stop,6.58814,-10.61174,15.048796349669077,221.9268054754964,0.0,222.4268054754964,22.573194524503606,4,4,221.9268054754964,244.4512036503309,0.5,22.573194524503617,1,"[315, 339, 374, 493]"
186,bus stop,6.58814,-12.01174,224.1135524634482,224.1135524634482,0.0,224.6135524634482,20.3864475365518,5,1,219.74126155614732,242.99417437076488,0.5,24.758738443852664,1,[352]
161,bus stop,3.78814,-12.01174,227.98704643935181,227.98704643935181,0.0,228.48704643935181,16.512953560648185,8,3,221.73810408509064,244.32540272339375,0.5,22.761895914909356,1,"[272, 380, 382]"
149,bus stop,2.38814,-7.81174,233.8210087577081,234.65827870060335,0.0,235.15827870060335,9.841721299396653,10,2,229.737418050905,249.65827870060335,0.5,14.762581949094987,1,"[430, 453]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,14.762581949094987,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,22.761895914909356,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,22.573194524503617,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.758738443852664,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
