node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
84,bus stop,-3.21186,-14.81174,18.260215147475925,217.1096772787861,0.0,217.6096772787861,27.39032272121389,1,1,217.1096772787861,241.23978485252408,0.5,27.390322721213888,1,[367]
116,bus stop,-0.41186,-13.41174,221.38135820468938,221.38135820468938,0.0,221.88135820468938,23.118641795310623,4,3,220.25048964415,243.33365976276667,0.5,24.249510355849992,1,"[359, 393, 446]"
96,bus stop,-1.81186,-13.41174,223.56810519264118,223.56810519264118,0.0,224.06810519264118,20.931894807358816,6,2,220.0417349852624,243.19448999017493,0.5,24.45826501473759,1,"[482, 489]"
115,bus stop,-0.41186,-14.81174,226.4535256592946,226.64763247072398,0.0,227.14763247072398,17.852367529276023,7,1,217.721448706086,241.64763247072398,0.5,26.778551293914013,1,[474]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.778551293914013,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.45826501473759,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,24.249510355849992,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.390322721213888,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
