node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
241,bus stop,13.58814,-3.61174,16.939699672863817,219.09045049070428,0.0,219.59045049070428,25.409549509295715,3,3,219.09045049070428,242.5603003271362,0.5,25.409549509295726,1,"[270, 330, 343]"
250,bus stop,14.98814,-2.21174,221.9758709573577,221.9758709573577,0.0,222.4758709573577,22.5241290426423,4,1,217.11966871736126,241.24644581157418,0.5,27.380331282638746,1,[472]
251,bus stop,14.98814,-0.81174,224.1626179453095,224.1626179453095,0.0,224.6626179453095,20.337382054690494,6,2,217.3733035922175,241.415535728145,0.5,27.126696407782504,1,"[265, 334]"
234,bus stop,12.18814,-0.81174,228.03611192121312,228.03611192121312,0.0,228.53611192121312,16.46388807878688,8,2,222.42444332216337,244.78296221477558,0.5,22.075556677836616,1,"[365, 373]"
225,bus stop,10.78814,-2.21174,230.92153238786653,231.23189476709368,0.0,231.73189476709368,13.268105232906322,9,1,224.5978421506405,246.23189476709368,0.5,19.90215784935949,1,[378]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.90215784935949,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.075556677836616,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.126696407782504,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.380331282638746,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.409549509295726,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
