node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
35,bus stop,-10.21186,8.98826,16.390453838936423,219.91431924159536,0.0,220.41431924159536,24.585680758404635,2,2,219.91431924159536,243.10954616106358,0.5,24.585680758404635,1,"[442, 443]"
47,bus stop,-8.81186,7.58826,222.79973970824878,223.4839738416429,0.0,223.9839738416429,21.016026158357107,4,2,223.4839738416429,245.4893158944286,0.5,21.016026158357107,1,"[476, 487]"
46,bus stop,-8.81186,6.18826,225.6707208295947,225.6707208295947,0.0,226.1707208295947,18.8292791704053,5,1,225.0402948943476,246.5268632628984,0.5,19.459705105652418,1,[266]
57,bus stop,-7.41186,4.78826,228.55614129624811,228.55614129624811,0.0,229.05614129624811,15.943858703751886,6,1,228.55299909538041,248.86866606358694,0.5,15.947000904619586,1,[292]
81,bus stop,-4.61186,6.18826,232.82782222215138,235.20149436074593,0.0,235.70149436074593,9.298505639254074,7,1,230.5522415411189,250.20149436074593,0.5,13.947758458881122,1,[481]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.947758458881122,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.459705105652418,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.016026158357107,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.947000904619586,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.585680758404635,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
