cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
256,223,253,22.68013783773813,6.028849081348341
257,80,253,7.564651767289888,6.629856313713321
258,143,253,10.848487050898996,10.64471158266867
259,203,253,10.439551995366429,8.33787784107764
260,59,253,23.06264961411415,9.40055477270368
261,194,253,13.426704437639984,10.71686250760549
262,7,253,25.199410446051445,8.716021276519095
263,50,253,25.5080336977787,4.897177620887271
264,238,253,21.76527513924262,10.26049725485832
265,251,253,20.337382054690494,3.5888164023184803
266,46,253,18.8292791704053,7.999493537601707
267,151,253,9.16292077065657,10.90067520400063
268,76,253,20.43586624317348,10.763425891113608
269,61,253,23.321286709826893,4.967446163179113
270,241,253,25.409549509295715,9.084871309644555
271,167,253,4.618726907419244,6.528641152193749
272,161,253,16.512953560648185,10.047385803330576
273,222,253,24.07126113668346,10.150842286629603
274,181,253,12.759116840831553,8.851013153353154
275,122,253,7.6787824881530184,9.885351394552023
276,128,253,13.73390751755241,5.767260823975685
277,205,253,10.45424168635651,5.208926393510506
278,131,253,23.845824362375595,2.442655781405967
279,63,253,14.048880099939794,2.939962874327184
280,245,253,24.81837448926595,11.309070107003542
281,214,253,14.124222081607996,10.549977282646628
282,93,253,3.934079854839382,0.6385199256888784
283,218,253,16.93957122409148,6.1045931598312775
284,202,253,12.626298983318236,4.439035003771188
285,143,253,10.848487050898996,4.50130925974912
286,171,253,12.69541846543089,9.223413566199268
287,185,253,24.455864632346703,1.8193896082787893
288,117,253,18.597124268233983,6.576353154797039
289,181,253,12.759116840831553,8.392953050008916
290,202,253,12.626298983318236,1.6562211752404523
291,100,253,11.950463414056287,3.5278897914508134
292,57,253,15.943858703751886,9.013121462143381
293,112,253,21.554257227739726,6.894082579714065
294,28,253,15.541367836126852,8.714192607623964
295,132,253,21.659077374423788,8.26758531795223
296,114,253,26.566889990633513,3.7812320450544643
297,110,253,14.074140678366348,9.896679682974733
298,109,253,11.887393690414541,4.848066911160207
299,20,253,18.0084635948769,4.990587748564744
300,205,253,10.45424168635651,8.922008278587462
301,223,253,22.68013783773813,5.119965415378447
302,173,253,19.38369717774148,1.7096005644493146
303,164,253,11.875723368320763,4.821201499949371
304,117,253,18.597124268233983,3.908647143366804
305,87,253,11.753763784892328,4.799878574012002
306,85,253,22.470618244137597,1.1271114871645345
307,125,253,5.128479247857513,8.222723826569135
308,8,253,17.24182252479281,4.40637827099854
309,218,253,16.93957122409148,3.5736447601814514
310,184,253,22.269117644394896,10.540294670312788
311,100,253,11.950463414056287,10.810599628706077
312,123,253,4.379695309252355,4.688554127471322
313,176,253,13.036414746560183,10.701056299444248
314,181,253,12.759116840831553,4.783191064681167
315,187,253,22.573194524503606,7.135549485755655
316,246,253,25.30881046317313,11.409505186253963
317,12,253,23.78835578793408,7.383459457734824
318,220,253,21.003293891286745,8.906188292204126
319,228,253,19.824991690744895,3.926973193652807
320,219,253,17.49359421333935,9.213383874676305
321,197,253,26.64261162029851,6.827782092634348
322,62,253,14.694423924737407,10.802042078502739
323,189,253,12.094117160858303,1.8471714690266696
324,114,253,26.566889990633513,11.606525788788536
325,136,253,13.524956813628762,6.245401859571843
326,182,253,18.75565942928631,5.275764822626944
327,80,253,7.564651767289888,10.77201513341873
328,152,253,2.9632829516682193,2.0204080234731996
329,228,253,19.824991690744895,9.92498066866411
330,241,253,25.409549509295715,3.8862768227768556
331,212,253,23.769926650532483,7.960402945757416
332,210,253,25.734676699735132,4.531625121544665
333,6,253,26.215343367845378,4.622407786418737
334,251,253,20.337382054690494,7.275616584056686
335,32,253,15.019287762307641,7.516939895856819
336,65,253,10.17538612403618,7.022865074502805
337,90,253,10.757731446965664,7.447068485264622
338,68,253,8.03488683851765,6.123614331783892
339,187,253,22.573194524503606,8.937788807925964
340,184,253,22.269117644394896,6.223063185027467
341,14,253,20.893884061530315,5.455315232931771
342,20,253,18.0084635948769,11.074595867715345
343,241,253,25.409549509295715,1.5178838894098958
344,117,253,18.597124268233983,9.14510752933958
345,245,253,24.81837448926595,8.381585928168972
346,129,253,16.260887666318155,8.40356889499993
347,22,253,23.77930452818373,4.194739709664229
348,41,253,15.992474759776286,11.402479459010175
349,20,253,18.0084635948769,9.954326662710962
350,164,253,11.875723368320763,9.103875438515175
351,158,253,12.842444330366959,7.518802754764348
352,186,253,20.3864475365518,2.7210577248321064
353,98,253,16.862669988463352,9.596920037214648
354,89,253,12.96004347795565,9.939892333351295
355,136,253,13.524956813628762,1.919969668878058
356,72,253,17.355680795312537,5.352955688409561
357,140,253,4.511414610751274,3.356171343952124
358,85,253,22.470618244137597,9.085204607180023
359,116,253,23.118641795310623,4.835887197061051
360,50,253,25.5080336977787,10.280355498545305
361,247,253,26.036956065145887,9.945642051676145
362,131,253,23.845824362375595,5.011371242494797
363,74,253,25.631069730209845,10.30637713021278
364,16,253,21.94366244194211,2.7211717224851055
365,234,253,16.46388807878688,10.38067990519492
366,140,253,4.511414610751274,11.706725250764443
367,84,253,27.39032272121389,7.717909013667674
368,90,253,10.757731446965664,5.870423839499439
369,158,253,12.842444330366959,1.8097819937914896
370,10,253,19.414861812030466,5.365833200698307
371,246,253,25.30881046317313,10.116209173476134
372,221,253,23.190040879238552,6.806609214325429
373,234,253,16.46388807878688,6.82869028058067
374,187,253,22.573194524503606,1.9367086730918233
375,25,253,16.569582953056056,2.8627686407842172
376,68,253,8.03488683851765,6.70095354264024
377,201,253,12.202188947711278,6.1456437403008435
378,225,253,13.268105232906322,11.376107485537021
379,128,253,13.73390751755241,11.500623641883475
380,161,253,16.512953560648185,7.480449462839107
381,7,253,25.199410446051445,11.345219101920785
382,161,253,16.512953560648185,6.442658980613862
383,155,253,6.446700361178102,7.915809947695034
384,206,253,11.220860035570894,3.337687366278823
385,245,253,24.81837448926595,4.382799182965239
386,105,253,3.2409447052777693,9.423994351459054
387,155,253,6.446700361178102,3.0644144063718355
388,39,253,18.320561025843062,9.305561675147043
389,124,253,2.446348823890844,8.906846320508881
390,11,253,21.601608799982273,5.005808092350258
391,76,253,20.43586624317348,9.27325301280227
392,165,253,8.972499919640825,7.242086768414584
393,116,253,23.118641795310623,8.1376700813526
394,62,253,14.694423924737407,11.393078870927264
395,182,253,18.75565942928631,7.170822727430592
396,208,253,18.816546903334938,11.14255783286869
397,120,253,14.137210402008094,4.3513074724412535
398,119,253,16.664354101746426,1.8542854283596708
399,138,253,7.816188382027491,7.774783665032889
400,153,253,5.615915653875277,7.813145053453029
401,71,253,19.542427783264344,5.329152812823263
402,164,253,11.875723368320763,11.76399273662078
403,91,253,8.570984459013857,5.720332504188671
404,11,253,21.601608799982273,8.479843949729538
405,22,253,23.77930452818373,6.413649210377158
406,184,253,22.269117644394896,5.543389218490928
407,83,253,15.16893380736073,3.621303007765083
408,164,253,11.875723368320763,2.1153454812843937
409,120,253,14.137210402008094,9.581599196152453
410,102,253,3.444736231393591,10.964649357339784
411,2,253,22.31398997939803,0.06776470588235278
412,221,253,23.190040879238552,5.412553663718256
413,3,253,20.127242991446224,4.0134447301633704
414,39,253,18.320561025843062,11.445321854795578
415,138,253,7.816188382027491,5.199000347085637
416,231,253,25.37678786719036,4.419304297908066
417,10,253,19.414861812030466,7.5646240202322
418,199,253,21.583179662580676,8.057979439693229
419,131,253,23.845824362375595,1.5220127131407095
420,205,253,10.45424168635651,7.103993501392013
421,157,253,13.938449624600338,10.919857002498581
422,124,253,2.446348823890844,4.757366515845712
423,151,253,9.16292077065657,9.514155470942214
424,240,253,17.449305978235316,1.3622675275469882
425,78,253,7.057600403368099,4.968592983460618
426,190,253,12.55931553588249,6.8619863810288635
427,52,253,21.36751660472268,5.835369555963976
428,118,253,19.04941697641516,5.45692427913704
429,131,253,23.845824362375595,4.367503872479631
430,149,253,9.841721299396653,1.044323704605043
431,177,253,10.192609343628305,3.2106361667363834
432,143,253,10.848487050898996,11.522587755418263
433,12,253,23.78835578793408,9.897755763941111
434,131,253,23.845824362375595,5.88797246871854
435,216,253,16.99979295922185,10.068352429105685
436,38,253,13.129727040695059,5.594634567568881
437,178,253,8.005862355676499,9.415981320152103
438,32,253,15.019287762307641,11.53763055499392
439,65,253,10.17538612403618,7.318173586126398
440,7,253,25.199410446051445,5.091168450736193
441,171,253,12.69541846543089,6.753155640168973
