node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
181,bus stop,5.18814,4.78826,8.506077893887694,231.74088315916845,0.0,232.24088315916845,12.759116840831553,3,3,231.74088315916845,250.9939221061123,0.5,12.759116840831542,1,"[274, 289, 314]"
180,bus stop,5.18814,3.38826,233.92763014712025,233.92763014712025,0.0,234.42763014712025,10.572369852879746,4,1,233.30143453470598,252.03428968980398,0.5,11.198565465294031,1,[447]
153,bus stop,2.38814,1.98826,238.19931107302352,238.88408434612472,0.0,239.38408434612472,5.615915653875277,6,2,238.88408434612472,255.75605623074983,0.5,5.615915653875281,1,"[400, 490]"
141,bus stop,0.98814,1.98826,241.07083133407653,241.82497600826363,0.0,242.32497600826363,2.675023991736367,7,1,240.48746401239544,256.8249760082636,0.5,4.012535987604565,1,[471]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.012535987604565,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.198565465294031,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.759116840831542,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.615915653875281,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
