node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
12,bus stop,-13.01186,1.98826,15.858903858622726,220.71164421206592,0.0,221.21164421206592,23.78835578793408,2,2,220.71164421206592,243.64109614137726,0.5,23.78835578793409,1,"[317, 433]"
11,bus stop,-13.01186,0.58826,222.89839120001773,222.89839120001773,0.0,223.39839120001773,21.601608799982273,4,2,220.96057104286294,243.80704736190862,0.5,23.539428957137066,1,"[390, 404]"
10,bus stop,-13.01186,-0.81174,225.08513818796953,225.08513818796953,0.0,225.58513818796953,19.414861812030466,6,2,220.93887567476864,243.7925837831791,0.5,23.561124325231354,1,"[370, 417]"
28,bus stop,-10.21186,-0.81174,228.95863216387315,228.95863216387315,0.0,229.45863216387315,15.541367836126852,7,1,225.98661727799094,247.15774485199395,0.5,18.513382722009062,1,[294]
69,bus stop,-6.01186,1.98826,235.54028491766783,236.87094976798622,0.0,237.37094976798622,7.629050232013782,8,1,233.0564246519793,251.87094976798622,0.5,11.443575348020685,1,[473]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.443575348020685,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.561124325231354,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.513382722009062,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.539428957137066,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.78835578793409,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
