node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
39,bus stop,-8.81186,-5.01174,12.21370735056205,226.17943897415694,0.0,226.67943897415694,18.320561025843062,2,2,226.17943897415694,247.28629264943794,0.5,18.320561025843077,1,"[388, 414]"
63,bus stop,-6.01186,-6.41174,230.4511199000602,230.4511199000602,0.0,230.9511199000602,14.048880099939794,4,2,228.61561227032897,248.91040818021932,0.5,15.884387729671024,1,"[279, 501]"
65,bus stop,-6.01186,-3.61174,234.32461387596382,234.32461387596382,0.0,234.82461387596382,10.17538612403618,6,2,231.82526486581554,251.05017657721035,0.5,12.674735134184473,1,"[336, 439]"
78,bus stop,-4.61186,-3.61174,236.51136086391563,237.4423995966319,0.0,237.9423995966319,7.057600403368099,8,2,233.91359939494782,252.4423995966319,0.5,10.586400605052166,1,"[425, 468]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.586400605052166,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.674735134184473,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.884387729671024,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.320561025843077,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
