node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
223,bus stop,10.78814,-6.41174,15.120091891825425,221.81986216226187,0.0,222.31986216226187,22.68013783773813,2,2,221.81986216226187,244.37990810817456,0.5,22.680137837738137,1,"[256, 301]"
176,bus stop,5.18814,-5.01174,229.27449815727962,231.46358525343982,0.0,231.96358525343982,13.036414746560183,4,2,231.46358525343982,250.80905683562656,0.5,13.036414746560173,1,"[313, 466]"
151,bus stop,2.38814,-5.01174,235.33707922934343,235.33707922934343,0.0,235.83707922934343,9.16292077065657,6,2,234.46690853392278,252.81127235594852,0.5,10.033091466077218,1,"[267, 423]"
140,bus stop,0.98814,-3.61174,238.22249969599685,239.98858538924873,0.0,240.48858538924873,4.511414610751274,8,2,237.73287808387306,254.98858538924873,0.5,6.767121916126927,1,"[357, 366]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.767121916126927,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.033091466077218,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.036414746560173,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.680137837738137,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
