node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
210,bus stop,7.98814,11.78826,17.156451133156747,218.76532330026487,0.0,219.26532330026487,25.734676699735132,1,1,218.76532330026487,242.34354886684326,0.5,25.734676699735118,1,[332]
182,bus stop,5.18814,8.98826,224.0361642335717,225.7443405707137,0.0,226.2443405707137,18.75565942928631,3,2,225.7443405707137,246.99622704714244,0.5,18.755659429286325,1,"[326, 395]"
157,bus stop,2.38814,8.98826,229.6178345466173,230.56155037539966,0.0,231.06155037539966,13.938449624600338,5,2,227.6925737975823,248.2950491983882,0.5,16.807426202417698,1,"[421, 456]"
171,bus stop,3.78814,8.98826,232.74829736335147,232.74829736335147,0.0,233.24829736335147,12.69541846543089,7,2,226.8724460450272,247.74829736335147,0.5,17.62755395497279,1,"[286, 441]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.807426202417698,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.755659429286325,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.734676699735118,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.62755395497279,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
