node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
129,bus stop,-0.41186,8.98826,10.840591777545436,228.23911233368185,0.0,228.73911233368185,16.260887666318155,1,1,228.23911233368185,248.65940822245457,0.5,16.260887666318155,1,[346]
110,bus stop,-1.81186,8.98826,230.42585932163365,230.42585932163365,0.0,230.92585932163365,14.074140678366348,2,1,227.9294103083421,248.45294020556142,0.5,16.570589691657887,1,[297]
109,bus stop,-1.81186,7.58826,232.61260630958546,232.61260630958546,0.0,233.11260630958546,11.887393690414541,3,1,230.40077339946112,250.10051559964074,0.5,14.099226600538877,1,[298]
107,bus stop,-1.81186,4.78826,236.48610028548907,236.48610028548907,0.0,236.98610028548907,8.013899714510927,4,1,235.24771678665786,253.33181119110526,0.5,9.252283213342132,1,[475]
125,bus stop,-0.41186,3.38826,239.3715207521425,239.3715207521425,0.0,239.8715207521425,5.128479247857513,6,2,238.33156619961622,255.38771079974416,0.5,6.168433800383768,1,"[307, 450]"
124,bus stop,-0.41186,1.98826,241.5582677400943,242.05365117610916,0.0,242.55365117610916,2.446348823890844,9,3,240.83047676416373,257.05365117610916,0.5,3.66952323583627,1,"[389, 422, 492]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,3.66952323583627,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.260887666318155,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.570589691657887,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.252283213342132,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,6.168433800383768,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.099226600538877,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
