node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
89,bus stop,-3.21186,-6.41174,8.640028985303768,231.53995652204435,0.0,232.03995652204435,12.96004347795565,1,1,231.53995652204435,250.85997101469624,0.5,12.960043477955653,1,[354]
90,bus stop,-3.21186,-5.01174,233.72670350999616,233.74226855303434,0.0,234.24226855303434,10.757731446965664,3,2,233.74226855303434,252.32817903535621,0.5,10.757731446965671,1,"[337, 368]"
91,bus stop,-3.21186,-3.61174,235.92901554098614,235.92901554098614,0.0,236.42901554098614,8.570984459013857,4,1,235.76513513981425,253.67675675987618,0.5,8.734864860185741,1,[403]
102,bus stop,-1.81186,-2.21174,238.81443600763956,241.0552637686064,0.0,241.5552637686064,3.444736231393591,6,2,239.3328956529096,256.0552637686064,0.5,5.16710434709039,1,"[410, 455]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.16710434709039,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.960043477955653,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.734864860185741,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.757731446965671,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
