node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
50,bus stop,-7.41186,-12.01174,17.00535579851914,218.9919663022213,0.0,219.4919663022213,25.5080336977787,2,2,218.9919663022213,242.49464420148087,0.5,25.50803369777871,1,"[263, 360]"
61,bus stop,-6.01186,-12.01174,221.1787132901731,221.1787132901731,0.0,221.6787132901731,23.321286709826893,3,1,220.2249154302237,243.31661028681577,0.5,24.275084569776325,1,[269]
76,bus stop,-4.61186,-10.61174,224.06413375682652,224.06413375682652,0.0,224.56413375682652,20.43586624317348,5,2,223.58931661497684,245.55954440998457,0.5,20.910683385023155,1,"[268, 391]"
62,bus stop,-6.01186,-10.61174,226.25088074477833,229.8055760752626,0.0,230.3055760752626,14.694423924737407,7,2,222.45836411289386,244.8055760752626,0.5,22.041635887106132,1,"[322, 394]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.041635887106132,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.910683385023155,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.50803369777871,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.275084569776325,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
