node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
247,bus stop,13.58814,4.78826,17.35797071009725,218.4630439348541,0.0,218.9630439348541,26.036956065145887,2,2,218.4630439348541,242.14202928990275,0.5,26.036956065145873,1,"[361, 462]"
238,bus stop,12.18814,7.58826,222.73472486075738,222.73472486075738,0.0,223.23472486075738,21.76527513924262,3,1,218.55304817164364,242.2020321144291,0.5,25.94695182835636,1,[264]
219,bus stop,9.38814,6.18826,227.00640578666065,227.00640578666065,0.0,227.50640578666065,17.49359421333935,4,1,224.17918066725193,245.9527871115013,0.5,20.320819332748073,1,[320]
207,bus stop,7.98814,6.18826,229.19315277461246,229.19315277461246,0.0,229.69315277461246,15.306847225387543,5,1,226.2384957288873,247.3256638192582,0.5,18.261504271112692,1,[445]
206,bus stop,7.98814,4.78826,231.37989976256426,233.2791399644291,0.0,233.7791399644291,11.220860035570894,6,1,227.66870994664367,248.2791399644291,0.5,16.831290053356334,1,[384]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.831290053356334,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.320819332748073,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.261504271112692,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.036956065145873,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.94695182835636,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
