node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
231,bus stop,10.78814,8.98826,16.917858578126907,219.12321213280964,0.0,219.62321213280964,25.37678786719036,2,2,219.12321213280964,242.5821414218731,0.5,25.37678786719036,1,"[416, 470]"
221,bus stop,9.38814,8.98826,221.30995912076145,221.30995912076145,0.0,221.80995912076145,23.190040879238552,4,2,221.01116897246865,243.8407793149791,0.5,23.488831027531337,1,"[372, 412]"
220,bus stop,9.38814,7.58826,223.49670610871325,223.49670610871325,0.0,223.99670610871325,21.003293891286745,5,1,222.68420455165608,244.9561363677707,0.5,21.81579544834392,1,[318]
208,bus stop,7.98814,7.58826,225.68345309666506,225.68345309666506,0.0,226.18345309666506,18.816546903334938,6,1,224.58830065178608,246.2255337678574,0.5,19.911699348213915,1,[396]
194,bus stop,6.58814,8.98826,228.56887356331848,231.07329556236002,0.0,231.57329556236002,13.426704437639984,7,1,224.35994334354004,246.07329556236002,0.5,20.14005665645997,1,[261]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.14005665645997,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.81579544834392,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.911699348213915,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.37678786719036,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.488831027531337,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
