node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
85,bus stop,-3.21186,-12.01174,14.980412162758403,222.0293817558624,0.0,222.5293817558624,22.470618244137597,2,2,222.0293817558624,244.5195878372416,0.5,22.470618244137604,1,"[306, 358]"
117,bus stop,-0.41186,-12.01174,225.90287573176602,225.90287573176602,0.0,226.40287573176602,18.597124268233983,5,3,222.77927913483745,245.01951942322495,0.5,21.72072086516256,1,"[288, 304, 344]"
135,bus stop,0.98814,-10.61174,228.78829619841943,228.78829619841943,0.0,229.28829619841943,15.711703801580569,6,1,225.23919158275646,246.65946105517096,0.5,19.260808417243545,1,[464]
136,bus stop,0.98814,-9.21174,230.97504318637124,230.97504318637124,0.0,231.47504318637124,13.524956813628762,8,2,227.75677026670564,248.33784684447042,0.5,16.743229733294367,1,"[325, 355]"
138,bus stop,0.98814,-6.41174,234.84853716227485,236.6838116179725,0.0,237.1838116179725,7.816188382027491,10,2,232.77571742695875,251.6838116179725,0.5,11.72428257304124,1,"[399, 415]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,11.72428257304124,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.743229733294367,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.260808417243545,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.470618244137604,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,21.72072086516256,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
