node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
246,bus stop,13.58814,3.38826,16.872540308782085,219.19118953682687,0.0,219.69118953682687,25.30881046317313,2,2,219.19118953682687,242.62745969121792,0.5,25.308810463173128,1,"[316, 371]"
216,bus stop,9.38814,0.58826,225.77284229062155,227.50020704077815,0.0,228.00020704077815,16.99979295922185,3,1,227.50020704077815,248.1668046938521,0.5,16.99979295922185,1,[435]
215,bus stop,9.38814,-0.81174,229.68695402872996,229.68695402872996,0.0,230.18695402872996,14.813045971270043,4,1,227.47017837740765,248.1467855849384,0.5,17.029821622592365,1,[483]
202,bus stop,7.98814,-0.81174,231.87370101668176,231.87370101668176,0.0,232.37370101668176,12.626298983318236,7,3,229.9892569319489,249.8261712879659,0.5,14.510743068051125,1,"[284, 290, 505]"
203,bus stop,7.98814,0.58826,234.06044800463357,234.06044800463357,0.0,234.56044800463357,10.439551995366429,8,1,230.02451035211286,249.84967356807525,0.5,14.475489647887148,1,[259]
152,bus stop,2.38814,0.58826,241.3074359564408,241.53671704833178,0.0,242.03671704833178,2.9632829516682193,9,1,240.05507557249766,256.53671704833175,0.5,4.444924427502339,1,[328]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,4.444924427502339,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.510743068051125,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.475489647887148,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.029821622592365,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.99979295922185,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.308810463173128,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
