node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
2,bus stop,-9.02794,-2.00681,11.142525829865138,227.7862112552023,0.0,228.2862112552023,16.71378874479771,1,1,227.7862112552023,248.35747417013485,0.5,16.713788744797707,1,[46]
4,bus stop,-6.42794,-3.00681,231.6424493942828,231.6751264710328,0.0,232.1751264710328,12.824873528967203,2,1,231.6751264710328,250.95008431402186,0.5,12.824873528967197,1,[48]
6,bus stop,-5.22794,-1.60681,234.39670344869373,234.61573073441022,0.0,235.11573073441022,9.88426926558978,3,1,234.61573073441022,252.91048715627346,0.5,9.884269265589786,1,[53]
15,bus stop,-3.22794,-0.00681,238.20157374040195,238.66636051168138,0.0,239.16636051168138,5.8336394883186244,4,1,238.66636051168138,255.6109070077876,0.5,5.833639488318634,1,[43]
18,bus stop,-1.82794,-0.80681,241.10907322211477,242.0926797237147,0.0,242.5926797237147,2.4073202762853043,5,1,240.88901958557204,257.0926797237147,0.5,3.610980414427944,1,[47]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.610980414427944,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.833639488318634,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.824873528967197,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.713788744797707,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.884269265589786,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
