passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.84066,9.77133,1,13,9.94318255994404
6,5.06791,-2.49327,1,13,5.64801729607648
9,2.84325,5.13736,1,13,5.87167533011618
10,-4.48462,3.27328,1,13,5.55213574696639
14,-5.24991,2.75561,1,13,5.92915827503176
16,9.27356,2.24532,1,13,9.54150555062135
17,-4.29403,-3.09277,1,13,5.29186839009915
19,-3.21553,0.00676,1,13,3.21553717472325
20,-3.54576,-6.03967,1,13,7.00356587889585
21,-1.73992,-2.15355,1,13,2.76859577971561
22,-9.02794,-2.11981,1,13,9.27347655337794
25,-1.89634,-0.83567,1,13,2.07230104545645
26,-6.40539,-3.01209,1,13,7.07825288708975
29,-1.23189,9.70351,1,13,9.78139647308143
31,-5.07925,3.17399,1,13,5.98940801551388
34,1.4051,2.7554,1,13,3.09298255917672
35,5.32235,3.68838,1,13,6.47545583937028
37,-5.33518,-1.60031,1,13,5.57002061745157
39,-6.84223,-5.02885,1,13,8.49149386870975
40,7.59731,5.5906,1,13,9.43259505453499
