busStop_ID,busStop_X,busStop_Y
314,12.04591,-4.86867
315,12.04591,-3.46867
316,12.04591,-2.06867
317,12.04591,-0.66867
318,12.04591,0.73133
319,12.04591,2.13133
320,12.04591,3.53133
321,12.04591,4.93133
322,12.04591,6.33133
323,12.04591,7.73133
324,12.04591,9.13133
325,13.44591,-7.66867
326,13.44591,-6.26867
327,13.44591,-3.46867
328,13.44591,-2.06867
329,13.44591,-0.66867
330,13.44591,0.73133
331,13.44591,2.13133
332,13.44591,3.53133
333,14.84591,-3.46867
334,14.84591,-2.06867
335,14.84591,0.73133
336,14.84591,2.13133
337,14.84591,3.53133
