passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.90896,5.29749,1,13,7.22227343187689
3,-0.10099,-11.78395,1,13,11.7843864709418
4,-8.82334,1.29621,1,13,8.91804111793556
8,9.9617,-10.06223,1,13,14.1592376464731
9,2.27363,9.1492,1,13,9.42747164514811
12,-1.92811,-4.52557,1,13,4.91918500948606
13,-8.24224,7.95445,1,13,11.4546017570106
15,-4.50773,-0.77158,1,13,4.57328497774423
17,12.32976,1.28335,1,13,12.3963698981984
18,-9.78206,-6.86093,1,13,11.9482658488149
19,10.84671,2.02193,1,13,11.0335539413685
23,-7.24097,2.03025,1,13,7.52020708381087
28,-11.79855,-7.48258,1,13,13.9712132081531
29,-1.21581,-12.56201,1,13,12.6207074137383
31,8.34195,12.14593,1,13,14.7347073589456
33,1.91595,0.41078,1,13,1.95948807275097
34,-4.67984,-6.872,1,13,8.31416782488756
35,11.90706,6.82444,1,13,13.7241099683133
36,5.29566,-4.46443,1,13,6.92641203734302
38,2.00771,-5.95892,1,13,6.28805608928238
41,-3.50826,-9.42059,1,13,10.0526290094658
42,11.36976,-4.99288,1,13,12.4177385890447
43,-11.90876,-5.47745,1,13,13.1080549160311
44,-0.19253,12.99323,1,13,12.9946577160927
45,-12.17246,-2.93875,1,13,12.5221849733936
48,0.81415,3.44014,1,13,3.53516385554244
49,-5.76499,12.603,1,13,13.8589609248981
52,4.24516,0.36524,1,13,4.26084831914202
53,-9.03814,-0.03451,1,13,9.03820100091893
54,5.63401,10.49062,1,13,11.9077817134621
55,12.39257,4.8263,1,13,13.2992040892836
56,10.13762,-6.40437,1,13,11.9911325087527
57,-2.92744,4.03469,1,13,4.98483737438051
58,-11.98564,5.10245,1,13,13.0265362299783
59,-1.8827,0.91382,1,13,2.09275087483127
60,1.03082,4.93328,1,13,5.03982794434937
61,-11.35937,-7.54826,1,13,13.6386018871213
62,5.54078,-11.31034,1,13,12.5946013304248
64,-11.99633,2.07915,1,13,12.1751688384669
68,-12.38147,2.73684,1,13,12.6803422774613
70,-7.35584,-1.20743,1,13,7.45427873289828
71,-2.70099,12.46292,1,13,12.7522394192844
73,7.97825,4.82703,1,13,9.32484315399167
74,6.37267,11.55857,1,13,13.1989230964493
75,-6.32342,-1.82774,1,13,6.58226439620057
79,-0.51664,8.20073,1,13,8.21698828616799
81,1.55266,9.29384,1,13,9.42264635874447
82,-0.57816,-13.33915,1,13,13.3516722339584
84,-9.94976,-9.30501,1,13,13.6228077952585
85,0.94934,3.8352,1,13,3.95095141161291
86,-3.93408,-8.73837,1,13,9.58311088456896
91,5.0933,-3.27633,1,13,6.0560739174899
92,3.07523,10.14203,1,13,10.598007375427
94,1.46206,-1.14242,1,13,1.85546340559164
95,-2.02626,-7.41587,1,13,7.68771147929697
97,-3.50978,-3.99764,1,13,5.31974454379136
99,12.51096,-7.94338,1,13,14.8196242018666
100,-3.72121,-12.79785,1,13,13.3278772358756
102,1.75574,-7.95728,1,13,8.14867442042341
104,-13.25758,-5.88391,1,13,14.5046152510943
107,3.91391,9.28605,1,13,10.0771692993614
114,8.89565,-9.24051,1,13,12.8265192835156
115,-3.88881,4.31125,1,13,5.80600712716235
117,5.70666,12.94573,1,13,14.1477179381976
118,-5.83808,13.09985,1,13,14.3418690447657
119,-10.91348,-9.9888,1,13,14.7945971760172
120,-4.77247,-6.74144,1,13,8.25975399194335
124,8.04445,-1.35709,1,13,8.15811805072482
127,-5.76016,-9.58541,1,13,11.1830059273456
128,-4.32464,12.25,1,13,12.9909616913832
129,-0.98098,-9.67783,1,13,9.72741745525689
130,2.72631,-9.76439,1,13,10.1378555885335
131,-7.47486,-8.81648,1,13,11.5587092865662
132,-2.9233,12.06317,1,13,12.4123188667246
134,2.6545,9.63538,1,13,9.99434315796139
137,-4.2797,-10.25911,1,13,11.1159839908058
138,3.1163,-2.42141,1,13,3.94646646690144
141,6.75039,3.23577,1,13,7.48585672759796
145,0.99662,-12.15905,1,13,12.1998237952039
146,-9.99531,10.44199,1,13,14.4548096379134
147,-1.68229,9.4869,1,13,9.63490084621928
151,-10.08375,9.50298,1,13,13.8559956448482
154,3.31352,2.36361,1,13,4.07014799160249
160,4.60098,-11.48667,1,13,12.3738646091136
161,4.33516,-9.97858,1,13,10.8795988306885
163,-7.78925,-1.96001,1,13,8.03206486848146
164,-7.6913,-0.50496,1,13,7.70786224416149
166,-4.25415,-13.05106,1,13,13.7269110877587
169,1.57338,-2.37703,1,13,2.85057866161747
171,-0.25691,-3.57071,1,13,3.57994040377357
172,1.43398,-10.34791,1,13,10.4468005624501
174,-10.68814,-7.1455,1,13,12.8566877499598
176,-8.5051,1.47322,1,13,8.63174656523439
178,-2.67056,2.93392,1,13,3.96733516814461
179,-4.03711,7.93264,1,13,8.90084608474788
180,7.22996,-5.27593,1,13,8.9502937908358
181,-6.53985,5.92721,1,13,8.82618433137319
182,-14.55409,-2.36326,1,13,14.7447079524556
185,-2.24849,7.63223,1,13,7.9565513446866
186,-6.43438,0.05675,1,13,6.43462650871193
187,-9.77358,-0.90312,1,13,9.81521750961774
188,1.68166,6.79559,1,13,7.00057286397151
189,11.82106,7.42967,1,13,13.9619993540621
190,10.41914,1.57389,1,13,10.5373455222513
192,7.25401,-6.47564,1,13,9.72391672716754
193,-12.41752,-4.28647,1,13,13.1365362447362
195,-7.97344,-4.80459,1,13,9.30912815252035
196,-11.41754,5.06362,1,13,12.4900112115589
198,-13.62977,2.82032,1,13,13.9185084048125
200,2.86297,-8.00941,1,13,8.50571373173523
201,-12.89251,-0.19062,1,13,12.8939178625519
202,7.02821,-6.12555,1,13,9.32299213783104
209,-12.13929,-6.81101,1,13,13.9194913197926
210,-3.8117,5.31866,1,13,6.54348768037795
211,9.49863,-5.92943,1,13,11.1974186802974
212,-5.81476,7.21357,1,13,9.26536517206763
