passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.14933,8.09621,1,13,9.09755428520413
6,-8.95645,-1.51888,1,13,9.08432675633208
9,5.02734,7.42411,1,13,8.96613217416378
12,-2.0037,7.34408,1,13,7.61250655554439
14,-2.209,-3.24755,1,13,3.92762739022963
15,2.25067,-1.20873,1,13,2.55470938490876
16,-6.53656,-7.34245,1,13,9.83047514022759
17,4.80084,-6.78085,1,13,8.30831329311634
20,0.94435,3.34045,1,13,3.47137084336939
21,2.11414,-5.27247,1,13,5.68054349428478
22,-3.55863,-1.60438,1,13,3.90357093174223
26,-2.19032,-8.65277,1,13,8.92569205652084
28,1.04856,3.43265,1,13,3.58922779836602
29,-3.13294,7.33513,1,13,7.97617772221497
31,-2.56205,7.27829,1,13,7.71605903023359
32,-7.12327,0.51812,1,13,7.14208491088722
38,4.64829,4.5984,1,13,6.53849014736669
39,-2.81588,4.9159,1,13,5.66526542294633
42,-7.04151,-2.11287,1,13,7.35167637741543
44,-7.24643,4.77887,1,13,8.68033708927628
45,-8.70386,1.9559,1,13,8.92091270284486
52,-0.07497,-2.00397,1,13,2.00537315909883
53,-2.46293,4.06999,1,13,4.75718736002424
56,-2.58025,4.89142,1,13,5.53025242744917
61,-1.78499,4.78762,1,13,5.10954548189566
62,3.74353,-8.69553,1,13,9.46710976260713
63,-7.52322,-2.75912,1,13,8.01320863976637
65,2.97329,-2.91983,1,13,4.16724127586633
68,1.2858,6.22907,1,13,6.36038926729284
70,-2.76616,-5.6406,1,13,6.28235308815654
71,-7.31766,-1.55682,1,13,7.48143290627372
72,4.86207,1.2742,1,13,5.02626350885577
75,-0.22491,8.87003,1,13,8.87288413110513
76,-3.72129,4.02865,1,13,5.48433853476978
79,-2.21883,1.31799,1,13,2.58075844475486
81,-6.1563,-5.56785,1,13,8.30066214158357
83,4.99272,-3.02902,1,13,5.83970775974247
86,9.22898,0.66139,1,13,9.25265022242155
87,-9.20242,-1.46331,1,13,9.31803835765252
88,0.98286,-9.71811,1,13,9.76769017430642
92,1.16226,8.92586,1,13,9.0012125487199
