busStop_ID,busStop_X,busStop_Y
107,-3.79033,3.27375
108,-3.79033,3.47375
109,-3.79033,4.07375
110,-3.79033,5.47375
111,-3.59033,-7.72625
112,-3.59033,-1.72625
113,-3.59033,-1.52625
114,-3.59033,0.27375
115,-3.59033,0.47375
116,-3.59033,0.67375
117,-3.59033,4.07375
118,-3.59033,7.27375
119,-3.39033,-6.12625
120,-3.39033,-5.12625
121,-3.39033,-4.92625
122,-3.39033,-4.12625
123,-3.39033,0.27375
124,-3.39033,0.47375
125,-3.19033,-6.72625
126,-3.19033,-6.32625
127,-3.19033,-6.12625
128,-3.19033,-5.12625
129,-3.19033,-4.92625
130,-3.19033,-4.12625
131,-3.19033,-3.12625
132,-3.19033,-1.72625
133,-3.19033,0.67375
134,-3.19033,7.27375
135,-2.99033,-1.72625
136,-2.99033,0.67375
137,-2.99033,1.67375
138,-2.79033,-5.92625
139,-2.79033,-5.72625
140,-2.79033,-5.52625
141,-2.79033,1.67375
142,-2.79033,4.87375
143,-2.79033,8.47375
144,-2.59033,-5.72625
145,-2.59033,4.07375
146,-2.59033,4.87375
147,-2.59033,7.27375
148,-2.39033,-6.12625
149,-2.39033,-5.12625
150,-2.39033,4.07375
151,-2.39033,6.47375
152,-2.19033,-8.72625
153,-2.19033,-8.52625
154,-2.19033,-6.12625
155,-2.19033,-3.32625
156,-2.19033,-3.12625
157,-2.19033,1.27375
158,-2.19033,6.47375
159,-1.99033,-8.92625
160,-1.99033,-8.72625
161,-1.99033,-7.72625
162,-1.99033,-7.52625
163,-1.99033,0.27375
164,-1.99033,7.27375
165,-1.99033,7.47375
166,-1.79033,-1.92625
167,-1.79033,2.27375
168,-1.79033,3.67375
169,-1.79033,4.67375
170,-1.79033,4.87375
171,-1.59033,-7.72625
172,-1.59033,-5.52625
173,-1.59033,-5.32625
174,-1.59033,3.67375
175,-1.39033,-1.52625
176,-1.19033,-4.32625
177,-1.19033,-4.12625
178,-1.19033,-2.12625
179,-1.19033,-1.92625
180,-1.19033,-1.52625
181,-1.19033,2.87375
182,-1.19033,3.07375
183,-1.19033,6.27375
184,-1.19033,6.47375
185,-0.99033,-8.52625
186,-0.99033,-7.12625
187,-0.99033,2.27375
188,-0.99033,2.47375
189,-0.99033,3.67375
190,-0.99033,3.87375
191,-0.99033,4.07375
192,-0.99033,4.27375
193,-0.99033,7.27375
194,-0.99033,7.47375
195,-0.99033,8.67375
196,-0.79033,-8.52625
197,-0.79033,-7.12625
198,-0.79033,-6.92625
199,-0.79033,-6.72625
200,-0.79033,-1.92625
201,-0.79033,-1.72625
202,-0.59033,-9.92625
203,-0.59033,-9.52625
204,-0.59033,3.27375
205,-0.59033,4.27375
206,-0.59033,5.07375
207,-0.59033,6.67375
208,-0.59033,6.87375
209,-0.39033,-9.92625
210,-0.39033,-9.52625
211,-0.39033,-5.32625
212,-0.39033,-5.12625
213,-0.39033,3.27375
214,-0.39033,4.27375
215,-0.39033,8.47375
216,-0.19033,-4.92625
217,-0.19033,-1.92625
218,-0.19033,3.67375
219,-0.19033,6.67375
220,-0.19033,8.87375
221,0.00967,-1.92625
222,0.00967,2.47375
223,0.00967,2.67375
224,0.00967,6.27375
225,0.00967,6.47375
226,0.20967,-3.12625
227,0.20967,-2.92625
228,0.20967,-2.52625
229,0.20967,9.87375
230,0.40967,-9.32625
231,0.40967,-2.52625
232,0.60967,-3.12625
233,0.80967,-8.52625
234,0.80967,-8.32625
235,0.80967,-4.92625
236,0.80967,-1.52625
237,0.80967,-1.32625
238,0.80967,5.07375
239,0.80967,5.27375
240,1.00967,-9.72625
241,1.00967,-8.32625
242,1.00967,-4.92625
243,1.00967,-4.32625
244,1.00967,-4.12625
245,1.00967,3.27375
246,1.00967,3.47375
247,1.20967,-9.72625
248,1.20967,-9.52625
249,1.20967,-9.12625
250,1.20967,-8.52625
251,1.20967,-8.32625
252,1.20967,2.47375
253,1.20967,6.27375
254,1.20967,8.87375
255,1.40967,-9.52625
256,1.40967,-9.12625
257,1.40967,-3.52625
258,1.40967,-1.12625
259,1.40967,0.67375
260,1.40967,3.07375
261,1.40967,3.27375
262,1.40967,6.27375
263,1.60967,-9.72625
264,1.60967,-9.52625
265,1.60967,-8.92625
266,1.60967,-3.52625
267,1.60967,-1.12625
268,1.60967,7.47375
269,1.60967,7.67375
270,1.60967,9.67375
271,1.80967,-9.72625
272,1.80967,-8.92625
273,1.80967,-8.72625
274,1.80967,-7.52625
275,1.80967,-7.32625
276,1.80967,-6.12625
277,1.80967,-1.52625
278,1.80967,7.87375
279,1.80967,8.07375
280,1.80967,9.67375
281,2.00967,-6.12625
282,2.00967,-5.32625
283,2.00967,-1.52625
284,2.00967,-0.32625
285,2.00967,-0.12625
286,2.00967,2.07375
287,2.00967,2.67375
288,2.00967,2.87375
289,2.00967,8.07375
290,2.20967,-6.32625
291,2.20967,-5.32625
292,2.20967,-1.32625
293,2.20967,-1.12625
294,2.20967,0.47375
295,2.20967,6.07375
296,2.40967,6.07375
297,2.60967,-7.52625
298,2.60967,-7.32625
299,2.60967,-3.12625
300,2.60967,2.87375
301,2.60967,5.87375
302,2.60967,6.47375
303,2.60967,6.67375
304,2.60967,6.87375
305,2.60967,7.27375
306,2.80967,-3.12625
307,2.80967,2.87375
308,2.80967,5.87375
309,2.80967,7.27375
310,3.00967,-3.72625
311,3.00967,-3.52625
312,3.00967,-2.92625
313,3.00967,5.27375
314,3.20967,-6.52625
315,3.20967,2.67375
316,3.20967,2.87375
317,3.20967,5.27375
318,3.40967,-8.72625
319,3.40967,-6.52625
320,3.40967,-2.72625
321,3.40967,0.67375
322,3.40967,8.87375
323,3.40967,9.07375
324,3.60967,-8.72625
325,3.60967,-3.32625
326,3.60967,-3.12625
327,3.60967,0.67375
328,3.60967,3.27375
329,3.80967,-8.72625
330,3.80967,1.67375
331,3.80967,3.27375
332,4.00967,1.67375
333,4.20967,1.27375
334,4.40967,1.27375
335,4.60967,-4.12625
336,4.60967,4.07375
337,4.60967,4.47375
338,4.60967,4.67375
339,4.80967,-6.92625
340,4.80967,-6.72625
341,4.80967,-5.52625
342,4.80967,-4.12625
343,4.80967,-3.72625
344,4.80967,-2.52625
345,4.80967,-2.32625
346,4.80967,1.27375
347,4.80967,4.67375
348,4.80967,8.67375
349,5.00967,-8.72625
350,5.00967,-8.52625
351,5.00967,-5.52625
352,5.00967,-3.72625
353,5.00967,-3.12625
354,5.00967,-2.92625
355,5.00967,1.27375
356,5.00967,3.67375
357,5.00967,3.87375
358,5.00967,7.47375
359,5.00967,8.67375
360,5.40967,4.27375
361,5.40967,5.47375
362,5.40967,5.67375
363,5.60967,-3.92625
364,5.60967,-0.12625
365,5.80967,-6.52625
366,5.80967,-3.92625
367,5.80967,2.67375
368,5.80967,6.07375
369,5.80967,6.27375
370,6.00967,6.07375
371,6.20967,-7.32625
372,6.20967,-0.12625
373,6.20967,0.47375
374,6.20967,1.67375
375,6.40967,-7.32625
376,6.40967,-0.12625
377,6.40967,0.47375
378,6.40967,2.07375
379,6.40967,6.87375
380,6.40967,7.07375
381,6.60967,-5.32625
382,6.60967,2.07375
383,6.60967,6.87375
384,6.60967,7.07375
385,6.80967,-5.32625
386,6.80967,-2.72625
387,6.80967,2.67375
388,6.80967,2.87375
389,7.00967,-2.72625
390,7.00967,2.67375
391,7.00967,2.87375
392,7.00967,3.07375
393,7.20967,-5.32625
394,7.20967,3.27375
395,7.20967,3.47375
396,7.20967,6.07375
397,7.20967,6.67375
398,7.20967,6.87375
399,7.40967,-3.12625
400,7.40967,3.47375
401,7.40967,3.67375
402,7.40967,6.07375
403,7.60967,-0.32625
404,7.60967,0.27375
405,7.60967,0.47375
406,7.60967,3.47375
407,7.60967,3.67375
408,7.80967,-5.12625
409,7.80967,-0.32625
410,8.00967,-5.72625
411,8.00967,-5.12625
412,8.20967,-1.52625
413,8.20967,-1.32625
414,8.20967,0.47375
415,8.20967,0.87375
416,8.20967,1.07375
417,8.20967,2.27375
418,8.20967,2.47375
419,8.40967,-3.72625
420,8.40967,-1.52625
421,8.40967,1.07375
422,8.60967,-3.92625
423,8.60967,-3.72625
424,8.80967,0.87375
425,9.00967,0.87375
426,9.20967,0.67375
427,9.40967,0.87375
428,9.60967,-2.32625
429,9.60967,-2.12625
430,9.60967,0.87375
