busStop_ID,busStop_X,busStop_Y
1,-14.13002,-3.05442
2,-14.13002,1.74558
3,-14.13002,3.54558
4,-14.13002,3.74558
5,-14.13002,3.94558
6,-13.93002,-3.05442
7,-13.93002,4.94558
8,-13.73002,-3.05442
9,-13.73002,3.54558
10,-13.73002,4.34558
11,-13.73002,4.54558
12,-13.53002,-3.25442
13,-13.53002,-3.05442
14,-13.53002,0.94558
15,-13.53002,3.14558
16,-13.53002,3.34558
17,-13.53002,3.54558
18,-13.33002,-3.45442
19,-13.33002,-3.25442
20,-13.13002,-1.05442
21,-13.13002,1.34558
22,-12.93002,-7.45442
23,-12.93002,-5.45442
24,-12.93002,-2.85442
25,-12.93002,-2.65442
26,-12.93002,-1.05442
27,-12.93002,1.34558
28,-12.93002,2.54558
29,-12.93002,4.54558
30,-12.93002,4.74558
31,-12.73002,-7.45442
32,-12.73002,-5.65442
33,-12.73002,-5.45442
34,-12.53002,-2.85442
35,-12.53002,-2.65442
36,-12.53002,5.54558
37,-12.33002,-5.25442
38,-12.33002,-5.05442
39,-12.33002,-3.65442
40,-12.33002,-2.85442
41,-12.33002,-2.65442
42,-12.33002,-1.85442
43,-12.33002,-1.65442
44,-12.33002,-0.45442
45,-12.33002,4.14558
46,-12.33002,4.34558
47,-12.13002,-6.85442
48,-12.13002,-6.65442
49,-12.13002,-3.85442
50,-12.13002,-3.65442
51,-12.13002,-0.45442
52,-11.93002,-7.45442
53,-11.93002,-6.05442
54,-11.93002,-5.85442
55,-11.73002,-4.45442
56,-11.73002,-4.25442
57,-11.73002,-1.65442
58,-11.73002,5.74558
59,-11.53002,-1.65442
60,-11.53002,-0.85442
61,-11.53002,-0.65442
62,-11.53002,2.74558
63,-11.53002,5.74558
64,-11.53002,7.74558
65,-11.33002,-3.85442
66,-11.33002,2.74558
67,-11.33002,3.74558
68,-11.33002,3.94558
69,-11.33002,7.74558
70,-11.13002,-8.45442
71,-11.13002,-3.85442
72,-11.13002,1.34558
73,-11.13002,9.74558
74,-10.93002,-9.45442
75,-10.93002,-9.25442
76,-10.93002,-9.05442
77,-10.93002,-6.05442
78,-10.93002,3.54558
79,-10.93002,9.74558
80,-10.73002,-9.85442
81,-10.73002,-9.45442
82,-10.73002,-9.25442
83,-10.73002,-1.45442
84,-10.73002,3.54558
85,-10.73002,4.14558
86,-10.53002,-9.85442
87,-10.53002,-3.45442
88,-10.53002,-3.25442
89,-10.53002,-1.85442
90,-10.53002,2.34558
91,-10.53002,2.54558
92,-10.53002,4.14558
93,-10.53002,8.94558
94,-10.33002,5.34558
95,-10.33002,5.54558
96,-10.13002,-8.85442
97,-10.13002,4.74558
98,-9.93002,-10.85442
99,-9.93002,-4.65442
100,-9.93002,-4.45442
101,-9.93002,-0.25442
102,-9.93002,-0.05442
103,-9.93002,2.34558
104,-9.73002,-11.45442
105,-9.73002,-11.25442
106,-9.73002,-2.65442
107,-9.73002,8.94558
108,-9.53002,-8.45442
109,-9.53002,-8.25442
110,-9.53002,-6.85442
111,-9.53002,-2.65442
112,-9.53002,8.94558
113,-9.33002,-0.45442
114,-9.33002,5.14558
115,-9.33002,5.34558
116,-9.33002,6.34558
117,-9.33002,10.14558
118,-9.33002,10.34558
119,-9.13002,-4.25442
120,-9.13002,-4.05442
121,-9.13002,-2.85442
122,-9.13002,-1.45442
123,-9.13002,5.34558
124,-9.13002,6.34558
125,-9.13002,10.74558
126,-8.93002,-10.65442
127,-8.93002,7.94558
128,-8.93002,9.94558
129,-8.93002,10.74558
130,-8.73002,-10.65442
131,-8.73002,-2.65442
132,-8.73002,1.34558
133,-8.73002,7.34558
134,-8.73002,7.54558
135,-8.73002,7.94558
136,-8.73002,10.14558
137,-8.53002,-4.05442
138,-8.53002,-3.85442
139,-8.53002,-2.65442
140,-8.53002,1.34558
141,-8.53002,7.34558
142,-8.53002,7.54558
143,-8.33002,-10.05442
144,-8.33002,11.34558
145,-8.33002,12.34558
146,-8.13002,-11.45442
147,-8.13002,-8.45442
148,-8.13002,-6.45442
149,-8.13002,-4.45442
150,-8.13002,-1.65442
151,-8.13002,11.34558
152,-7.93002,-11.45442
153,-7.93002,-9.45442
154,-7.93002,-9.25442
155,-7.93002,-8.45442
156,-7.93002,-6.45442
157,-7.93002,-4.45442
158,-7.93002,-0.65442
159,-7.93002,-0.45442
160,-7.93002,3.14558
161,-7.93002,10.14558
162,-7.93002,10.34558
163,-7.93002,12.14558
164,-7.73002,-11.45442
165,-7.73002,-9.65442
166,-7.73002,-0.45442
167,-7.73002,3.14558
168,-7.73002,3.34558
169,-7.73002,9.54558
170,-7.53002,-11.45442
171,-7.53002,-7.85442
172,-7.53002,-5.05442
173,-7.53002,-1.05442
174,-7.53002,-0.85442
175,-7.53002,11.74558
176,-7.33002,-11.05442
177,-7.33002,-5.05442
178,-7.13002,-4.65442
179,-7.13002,-4.45442
180,-7.13002,-1.85442
181,-7.13002,-1.65442
182,-7.13002,1.14558
183,-7.13002,1.34558
184,-7.13002,4.14558
185,-7.13002,4.34558
186,-7.13002,11.94558
187,-6.93002,-10.05442
188,-6.93002,-8.25442
189,-6.93002,-2.45442
190,-6.93002,4.14558
191,-6.93002,8.14558
192,-6.93002,8.34558
193,-6.93002,11.94558
194,-6.73002,-11.25442
195,-6.73002,-5.65442
196,-6.73002,-5.45442
197,-6.73002,-2.45442
198,-6.73002,5.14558
199,-6.73002,5.34558
200,-6.73002,12.14558
201,-6.53002,-11.25442
202,-6.53002,-5.45442
203,-6.33002,-13.05442
204,-6.33002,-8.85442
205,-6.33002,-8.65442
206,-6.33002,10.94558
207,-6.33002,11.14558
208,-6.13002,-13.05442
209,-6.13002,-2.45442
210,-6.13002,2.94558
211,-6.13002,3.14558
212,-6.13002,3.74558
213,-6.13002,3.94558
214,-6.13002,4.74558
215,-6.13002,4.94558
216,-6.13002,5.54558
217,-6.13002,5.74558
218,-6.13002,11.14558
219,-6.13002,11.34558
220,-5.93002,-11.85442
221,-5.93002,-11.65442
222,-5.93002,0.74558
223,-5.93002,6.14558
224,-5.93002,6.34558
225,-5.73002,2.14558
226,-5.53002,0.94558
227,-5.53002,2.14558
228,-5.53002,6.34558
229,-5.53002,6.54558
230,-5.53002,10.34558
231,-5.33002,-9.45442
232,-5.33002,-8.45442
233,-5.33002,10.34558
234,-5.13002,-8.45442
235,-5.13002,-7.65442
236,-5.13002,-7.05442
237,-5.13002,-6.85442
238,-5.13002,0.34558
239,-5.13002,0.54558
240,-4.93002,-12.05442
241,-4.93002,-11.65442
242,-4.93002,-11.45442
243,-4.93002,-7.65442
244,-4.93002,-5.85442
245,-4.73002,-12.05442
246,-4.73002,-8.25442
247,-4.73002,-8.05442
248,-4.73002,-7.65442
249,-4.73002,3.14558
250,-4.73002,3.34558
251,-4.73002,5.14558
252,-4.73002,5.94558
253,-4.53002,-10.85442
254,-4.53002,-10.65442
255,-4.53002,-8.25442
256,-4.53002,-7.65442
257,-4.53002,-6.45442
258,-4.53002,-3.85442
259,-4.53002,-3.45442
260,-4.53002,4.14558
261,-4.53002,4.34558
262,-4.53002,5.94558
263,-4.53002,6.54558
264,-4.53002,6.74558
265,-4.53002,6.94558
266,-4.33002,-9.85442
267,-4.33002,-7.45442
268,-4.33002,-7.25442
269,-4.33002,-3.45442
270,-4.33002,6.54558
271,-4.33002,9.74558
272,-4.33002,9.94558
273,-4.13002,-9.85442
274,-4.13002,-2.05442
275,-4.13002,-1.85442
276,-4.13002,3.74558
277,-3.93002,-1.85442
278,-3.93002,3.54558
279,-3.73002,-6.45442
280,-3.73002,3.34558
281,-3.73002,3.54558
282,-3.73002,5.74558
283,-3.73002,9.14558
284,-3.73002,9.34558
285,-3.53002,-13.45442
286,-3.53002,-9.05442
287,-3.53002,-8.85442
288,-3.53002,0.34558
289,-3.53002,2.34558
290,-3.53002,2.54558
291,-3.33002,-2.85442
292,-3.33002,8.34558
293,-3.33002,10.14558
294,-3.13002,-11.25442
295,-3.13002,-11.05442
296,-3.13002,-9.85442
297,-3.13002,-9.65442
298,-3.13002,-2.85442
299,-3.13002,3.74558
300,-3.13002,5.34558
301,-3.13002,8.34558
302,-2.93002,-13.25442
303,-2.93002,-8.05442
304,-2.93002,-7.85442
305,-2.93002,-7.05442
306,-2.93002,4.54558
307,-2.93002,5.34558
308,-2.93002,8.54558
309,-2.93002,8.74558
310,-2.93002,13.74558
311,-2.93002,13.94558
312,-2.73002,-13.25442
313,-2.73002,-8.25442
314,-2.73002,-8.05442
315,-2.73002,-7.85442
316,-2.73002,-7.05442
317,-2.73002,-1.25442
318,-2.73002,-1.05442
319,-2.73002,8.94558
320,-2.73002,11.34558
321,-2.73002,11.54558
322,-2.53002,6.34558
323,-2.53002,6.54558
324,-2.53002,7.74558
325,-2.53002,7.94558
326,-2.53002,8.94558
327,-2.33002,-6.65442
328,-2.33002,-6.45442
329,-2.33002,3.74558
330,-2.33002,12.34558
331,-2.33002,12.54558
332,-2.13002,-10.45442
333,-2.13002,-10.25442
334,-2.13002,-5.05442
335,-2.13002,-3.45442
336,-2.13002,3.74558
337,-2.13002,14.34558
338,-1.93002,-5.05442
339,-1.93002,-1.45442
340,-1.93002,-1.25442
341,-1.93002,7.94558
342,-1.93002,8.14558
343,-1.93002,11.34558
344,-1.93002,14.14558
345,-1.93002,14.34558
346,-1.73002,5.94558
347,-1.73002,6.14558
348,-1.73002,8.74558
349,-1.73002,11.14558
350,-1.73002,11.34558
351,-1.53002,-5.65442
352,-1.53002,6.94558
353,-1.53002,8.54558
354,-1.53002,12.34558
355,-1.33002,-12.65442
356,-1.33002,-12.45442
357,-1.33002,-6.85442
358,-1.33002,-5.05442
359,-1.33002,-4.85442
360,-1.33002,-1.45442
361,-1.33002,6.94558
362,-1.33002,8.94558
363,-1.33002,12.34558
364,-1.33002,14.54558
365,-1.13002,-10.85442
366,-1.13002,-10.65442
367,-1.13002,-4.25442
368,-1.13002,-4.05442
369,-1.13002,1.14558
370,-1.13002,8.94558
371,-1.13002,10.34558
372,-1.13002,10.54558
373,-0.93002,-9.45442
374,-0.93002,-9.05442
375,-0.93002,-6.45442
376,-0.93002,-4.25442
377,-0.93002,-4.05442
378,-0.93002,-2.65442
379,-0.93002,-2.45442
380,-0.93002,1.14558
381,-0.93002,4.34558
382,-0.93002,10.54558
383,-0.93002,12.74558
384,-0.93002,12.94558
385,-0.73002,-9.45442
386,-0.73002,-9.25442
387,-0.73002,-2.45442
388,-0.73002,10.54558
389,-0.53002,-12.05442
390,-0.53002,-11.85442
391,-0.53002,-6.25442
392,-0.53002,-6.05442
393,-0.53002,11.34558
394,-0.33002,-12.05442
395,-0.33002,-10.45442
396,-0.33002,-10.25442
397,-0.33002,-8.85442
398,-0.33002,-8.65442
399,-0.33002,6.74558
400,-0.33002,6.94558
401,-0.33002,12.54558
402,-0.33002,12.74558
403,-0.13002,-9.25442
404,-0.13002,-9.05442
405,-0.13002,-8.45442
406,-0.13002,-2.45442
407,-0.13002,13.74558
408,0.06998,-8.45442
409,0.06998,13.74558
410,0.26998,-14.25442
411,0.26998,-14.05442
412,0.26998,-10.45442
413,0.26998,-8.45442
414,0.26998,2.54558
415,0.26998,10.94558
416,0.46998,-13.85442
417,0.46998,-10.45442
418,0.46998,-8.45442
419,0.46998,-6.05442
420,0.46998,-5.85442
421,0.46998,-4.45442
422,0.46998,2.54558
423,0.46998,10.94558
424,0.46998,14.14558
425,0.66998,-13.85442
426,0.66998,-11.05442
427,0.66998,-9.25442
428,0.66998,-6.25442
429,0.66998,-6.05442
430,0.66998,-5.85442
431,0.66998,-5.05442
432,0.66998,-4.85442
433,0.66998,-4.45442
434,0.66998,-4.05442
435,0.66998,4.94558
436,0.66998,5.14558
437,0.66998,5.54558
438,0.66998,5.74558
439,0.66998,9.74558
440,0.66998,11.34558
441,0.66998,14.14558
442,0.66998,14.74558
443,0.86998,-10.25442
444,0.86998,-9.25442
445,0.86998,-4.05442
446,0.86998,1.14558
447,0.86998,1.34558
448,0.86998,2.14558
449,0.86998,8.74558
450,0.86998,8.94558
451,0.86998,14.74558
452,1.06998,-7.85442
453,1.06998,-7.65442
454,1.06998,-7.25442
455,1.06998,-7.05442
456,1.06998,-1.45442
457,1.06998,-1.25442
458,1.06998,4.14558
459,1.06998,5.74558
460,1.06998,11.94558
461,1.26998,-6.45442
462,1.26998,-6.25442
463,1.26998,-4.45442
464,1.26998,-4.25442
465,1.26998,-3.05442
466,1.26998,5.74558
467,1.26998,11.94558
468,1.46998,-6.25442
469,1.46998,-6.05442
470,1.46998,0.34558
471,1.46998,5.74558
472,1.46998,5.94558
473,1.46998,6.34558
474,1.46998,11.94558
475,1.46998,12.94558
476,1.66998,-6.05442
477,1.66998,5.54558
478,1.66998,11.94558
479,1.66998,12.94558
480,1.86998,-12.25442
481,1.86998,-12.05442
482,1.86998,-10.05442
483,1.86998,-1.65442
484,1.86998,-1.45442
485,1.86998,-0.65442
486,1.86998,0.34558
487,2.06998,-14.85442
488,2.06998,-13.45442
489,2.06998,-13.25442
490,2.06998,-0.65442
491,2.06998,-0.45442
492,2.06998,1.54558
493,2.06998,3.14558
494,2.26998,-12.65442
495,2.26998,-12.45442
496,2.26998,-11.45442
497,2.26998,1.54558
498,2.26998,7.34558
499,2.26998,13.14558
500,2.26998,13.74558
501,2.26998,13.94558
502,2.46998,-12.85442
503,2.46998,-12.65442
504,2.46998,-12.45442
505,2.46998,-12.25442
506,2.46998,-11.45442
507,2.46998,-9.45442
508,2.46998,-9.25442
509,2.46998,-8.45442
510,2.46998,-8.25442
511,2.46998,-7.85442
512,2.46998,-5.05442
513,2.46998,-4.85442
514,2.46998,-3.25442
515,2.46998,-3.05442
516,2.46998,-2.85442
517,2.46998,5.34558
518,2.46998,6.54558
519,2.46998,6.94558
520,2.46998,10.14558
521,2.46998,10.34558
522,2.46998,13.14558
523,2.66998,-8.85442
524,2.66998,-8.25442
525,2.66998,-7.85442
526,2.66998,-5.05442
527,2.66998,-4.45442
528,2.66998,-4.25442
529,2.66998,0.74558
530,2.66998,2.94558
531,2.66998,3.14558
532,2.66998,6.34558
533,2.66998,6.94558
534,2.66998,8.14558
535,2.66998,12.14558
536,2.66998,12.34558
537,2.86998,-8.45442
538,2.86998,-2.25442
539,2.86998,6.34558
540,2.86998,7.14558
541,2.86998,8.14558
542,3.06998,-7.85442
543,3.06998,-7.65442
544,3.06998,-6.25442
545,3.06998,-2.85442
546,3.06998,-2.25442
547,3.06998,-2.05442
548,3.06998,7.14558
549,3.26998,-14.25442
550,3.26998,-13.25442
551,3.26998,-13.05442
552,3.26998,-10.25442
553,3.26998,-7.25442
554,3.26998,-7.05442
555,3.26998,-6.45442
556,3.26998,-6.25442
557,3.26998,-5.85442
558,3.26998,-5.65442
559,3.26998,-2.85442
560,3.26998,7.94558
561,3.46998,-13.25442
562,3.46998,-13.05442
563,3.46998,-10.05442
564,3.46998,-9.45442
565,3.46998,-6.45442
566,3.46998,5.74558
567,3.46998,7.94558
568,3.46998,8.14558
569,3.46998,8.34558
570,3.66998,-10.05442
571,3.66998,-9.65442
572,3.66998,-9.45442
573,3.66998,-1.65442
574,3.66998,5.74558
575,3.66998,9.14558
576,3.86998,-6.45442
577,3.86998,-6.25442
578,3.86998,-1.65442
579,3.86998,0.74558
580,3.86998,1.54558
581,4.06998,-12.85442
582,4.06998,-10.65442
583,4.06998,-10.45442
584,4.06998,-9.25442
585,4.06998,-6.85442
586,4.06998,4.94558
587,4.06998,9.94558
588,4.06998,10.14558
589,4.26998,-12.85442
590,4.26998,-9.25442
591,4.26998,1.34558
592,4.26998,7.74558
593,4.26998,9.94558
594,4.46998,-11.05442
595,4.46998,-6.05442
596,4.46998,-5.65442
597,4.46998,1.34558
598,4.46998,2.54558
599,4.46998,4.14558
600,4.46998,4.34558
601,4.46998,7.74558
602,4.46998,8.54558
603,4.46998,8.74558
604,4.46998,10.34558
605,4.46998,10.54558
606,4.66998,-11.05442
607,4.66998,-8.05442
608,4.66998,-7.85442
609,4.66998,-6.05442
610,4.66998,-5.85442
611,4.66998,-5.65442
612,4.66998,-1.45442
613,4.66998,-1.25442
614,4.66998,2.54558
615,4.66998,10.74558
616,4.66998,10.94558
617,4.66998,12.34558
618,4.86998,-8.45442
619,4.86998,-8.25442
620,4.86998,8.34558
621,4.86998,8.54558
622,5.06998,-12.25442
623,5.06998,-8.65442
624,5.06998,-0.45442
625,5.06998,1.74558
626,5.06998,7.94558
627,5.06998,8.34558
628,5.06998,10.94558
629,5.06998,11.14558
630,5.06998,12.74558
631,5.26998,-13.45442
632,5.26998,-8.65442
633,5.26998,-4.85442
634,5.26998,1.14558
635,5.26998,2.94558
636,5.26998,7.94558
637,5.26998,10.54558
638,5.46998,2.94558
639,5.46998,5.14558
640,5.46998,5.34558
641,5.66998,-9.45442
642,5.66998,-9.25442
643,5.66998,-9.05442
644,5.66998,3.74558
645,5.66998,3.94558
646,5.66998,12.74558
647,5.86998,-12.05442
648,5.86998,-11.85442
649,5.86998,-9.45442
650,5.86998,-3.25442
651,5.86998,-3.05442
652,5.86998,-1.45442
653,5.86998,3.34558
654,5.86998,3.54558
655,5.86998,5.14558
656,5.86998,5.34558
657,5.86998,5.74558
658,5.86998,5.94558
659,6.06998,-6.45442
660,6.06998,0.54558
661,6.06998,0.74558
662,6.06998,3.54558
663,6.06998,4.54558
664,6.26998,-12.85442
665,6.26998,-12.65442
666,6.26998,1.54558
667,6.26998,1.74558
668,6.26998,3.54558
669,6.26998,11.34558
670,6.26998,12.54558
671,6.46998,-0.25442
672,6.46998,-0.05442
673,6.46998,1.74558
674,6.46998,1.94558
675,6.46998,4.54558
676,6.46998,4.74558
677,6.46998,5.54558
678,6.46998,12.54558
679,6.66998,-7.25442
680,6.66998,-1.05442
681,6.66998,-0.85442
682,6.66998,0.34558
683,6.66998,1.14558
684,6.66998,1.74558
685,6.66998,10.94558
686,6.66998,11.94558
687,6.66998,12.14558
688,6.86998,-13.25442
689,6.86998,-13.05442
690,6.86998,-8.45442
691,6.86998,-7.45442
692,6.86998,-5.45442
693,6.86998,0.34558
694,6.86998,1.14558
695,6.86998,4.14558
696,6.86998,7.14558
697,6.86998,10.94558
698,7.06998,-11.85442
699,7.06998,-4.45442
700,7.06998,4.74558
701,7.06998,5.74558
702,7.06998,7.14558
703,7.26998,-11.85442
704,7.26998,-11.05442
705,7.26998,-4.45442
706,7.26998,-1.65442
707,7.26998,1.54558
708,7.26998,1.74558
709,7.26998,4.74558
710,7.26998,5.74558
711,7.46998,-12.45442
712,7.46998,-12.25442
713,7.46998,-11.05442
714,7.46998,-9.25442
715,7.46998,-9.05442
716,7.46998,-4.45442
717,7.46998,9.34558
718,7.46998,9.54558
719,7.66998,-9.45442
720,7.66998,11.94558
721,7.66998,12.14558
722,7.86998,-9.45442
723,7.86998,-9.25442
724,7.86998,-6.25442
725,7.86998,5.54558
726,8.06998,-9.25442
727,8.06998,-6.25442
728,8.06998,-1.45442
729,8.06998,-0.65442
730,8.26998,-1.45442
731,8.26998,-0.65442
732,8.26998,0.54558
733,8.46998,0.54558
734,8.66998,-4.45442
735,8.66998,-4.25442
736,8.66998,1.74558
737,8.66998,1.94558
738,8.66998,4.74558
739,8.66998,9.54558
740,8.66998,10.54558
741,8.66998,10.74558
742,8.86998,-10.85442
743,8.86998,-10.65442
744,8.86998,2.14558
745,8.86998,4.74558
746,8.86998,9.54558
747,9.06998,-10.85442
748,9.06998,-10.65442
749,9.06998,-6.45442
750,9.06998,2.14558
751,9.06998,3.14558
752,9.06998,7.74558
753,9.26998,-11.45442
754,9.26998,0.34558
755,9.26998,8.34558
756,9.26998,11.34558
757,9.46998,-4.65442
758,9.46998,-4.45442
759,9.46998,11.34558
760,9.66998,-10.45442
761,9.66998,8.34558
762,9.66998,8.54558
763,9.66998,9.74558
764,9.66998,9.94558
765,9.86998,-10.45442
766,9.86998,-0.85442
767,9.86998,1.34558
768,9.86998,1.54558
769,9.86998,5.14558
770,10.06998,-2.85442
771,10.06998,-2.65442
772,10.06998,-0.85442
773,10.06998,1.14558
774,10.06998,2.14558
775,10.06998,2.34558
776,10.06998,4.54558
777,10.06998,5.94558
778,10.06998,10.34558
779,10.06998,10.54558
780,10.06998,10.74558
781,10.06998,10.94558
782,10.26998,-10.85442
783,10.26998,-10.65442
784,10.26998,1.14558
785,10.26998,5.94558
786,10.46998,5.74558
787,10.66998,-1.45442
788,10.66998,-1.25442
789,10.66998,0.34558
790,10.66998,0.54558
791,10.86998,-8.65442
792,10.86998,-8.45442
793,10.86998,-3.25442
794,10.86998,-3.05442
795,10.86998,3.14558
796,11.06998,-8.65442
797,11.06998,3.14558
798,11.06998,4.14558
799,11.06998,4.34558
800,11.06998,4.54558
801,11.26998,-9.65442
802,11.26998,-9.45442
803,11.46998,-8.85442
804,11.46998,2.74558
805,11.46998,5.54558
806,11.46998,7.34558
807,11.46998,7.54558
808,11.66998,-6.65442
809,11.66998,5.54558
810,11.86998,-6.65442
811,11.86998,-4.05442
812,11.86998,-3.85442
813,11.86998,6.74558
814,11.86998,6.94558
815,12.06998,-6.65442
816,12.26998,-5.25442
817,12.26998,-1.65442
818,12.26998,5.54558
819,12.46998,-7.25442
820,12.46998,-7.05442
821,12.46998,-5.45442
822,12.46998,-5.25442
823,12.46998,-1.65442
824,12.46998,0.34558
825,12.46998,2.14558
826,12.66998,-4.05442
827,12.66998,-3.65442
828,12.66998,-3.45442
829,12.66998,-2.65442
830,12.66998,-2.45442
831,12.66998,0.34558
832,12.66998,2.14558
833,12.66998,3.54558
834,12.66998,3.74558
835,12.66998,5.34558
836,12.86998,-4.05442
837,12.86998,5.34558
838,13.06998,-7.05442
839,13.06998,-6.05442
840,13.06998,-2.45442
841,13.26998,-6.05442
842,13.26998,1.14558
843,13.26998,1.34558
844,13.46998,-6.65442
845,13.46998,-6.45442
846,13.46998,-5.65442
847,13.46998,4.14558
848,13.66998,-2.05442
849,13.66998,-1.85442
850,13.86998,-2.65442
851,14.06998,-2.65442
852,14.06998,-0.85442
853,14.06998,3.54558
854,14.26998,1.94558
855,14.46998,1.94558
