passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,12.33355,-1.60324,1,13,12.4373178204877
7,4.94859,-8.35903,1,13,9.71400305002083
8,-11.51431,7.70696,1,13,13.8555584133501
9,2.53189,10.27622,1,13,10.5835334771329
10,-1.44376,6.92409,1,13,7.07301186147664
11,0.37614,-8.38266,1,13,8.39109373595304
14,-6.92852,-10.09474,1,13,12.2437050919947
17,7.40402,-4.51592,1,13,8.67254116485088
19,-7.98128,12.14297,1,13,14.5310915762698
23,-12.80917,-7.49051,1,13,14.838554990632
26,9.33284,11.353,1,13,14.6966792970049
27,-6.13071,3.81575,1,13,7.22118560234355
29,-9.18508,-2.817,1,13,9.60734919664896
30,4.14903,-10.55699,1,13,11.343037319104
31,-5.86491,6.27022,1,13,8.58561616577739
32,-8.03396,-6.47298,1,13,10.3171681135034
33,-9.70228,-11.30879,1,13,14.9004364994147
35,8.18726,-1.4144,1,13,8.30853542829795
36,6.49069,5.55056,1,13,8.54036377888151
37,0.8372,8.80798,1,13,8.847676318309
38,-4.53055,-6.41042,1,13,7.84980459528544
39,5.50847,5.20982,1,13,7.5819189200183
42,-7.99524,-11.48406,1,13,13.993125533242
44,-1.74437,8.70934,1,13,8.8823081515194
45,3.60137,-10.07212,1,13,10.6966112828823
47,1.24099,-6.30952,1,13,6.43040052409134
48,-7.93048,10.23305,1,13,12.9463496039863
49,-2.94541,8.65486,1,13,9.14232122608926
50,-1.32452,-6.85568,1,13,6.98246104523946
51,-4.50979,-10.75509,1,13,11.6623426190577
52,5.11738,-12.25906,1,13,13.2842776162103
54,13.98876,-2.67248,1,13,14.2417574189456
55,11.86607,6.79979,1,13,13.6762806453756
57,0.6188,11.28524,1,13,11.3021971340133
58,-9.66754,-2.63692,1,13,10.0207111839323
60,-7.2788,-11.0876,1,13,13.263320521084
62,1.63933,5.51919,1,13,5.75750197267578
63,-13.71728,4.45998,1,13,14.4241198162986
64,4.61118,-1.33366,1,13,4.80017006542783
66,-9.21852,5.27544,1,13,10.6212646527329
68,-6.39588,11.03687,1,13,12.7561722562732
71,-2.85478,-7.92987,1,13,8.42809015687556
72,-9.86866,2.3995,1,13,10.1561853787259
76,-11.38984,3.82221,1,13,12.0140653095611
77,12.72705,5.3175,1,13,13.7932445442447
79,-4.59457,6.84386,1,13,8.24309030748918
83,-13.50897,3.24593,1,13,13.893464648047
85,-8.213,11.33969,1,13,14.0015010907752
87,3.74604,-1.68674,1,13,4.10827332066025
88,13.02042,-7.08978,1,13,14.8255342080912
91,2.78048,6.38196,1,13,6.96135794383203
94,4.53205,10.42056,1,13,11.3634333996503
96,3.3221,-14.30286,1,13,14.6835975370361
97,2.42819,-2.82289,1,13,3.72355120771368
98,8.40961,0.53515,1,13,8.42662313628287
100,-7.04141,4.23015,1,13,8.21435914663769
101,-11.6171,5.79857,1,13,12.9838468661175
105,0.90949,2.16743,1,13,2.35051484676089
106,-9.17183,-1.47657,1,13,9.28992072519893
107,11.47653,7.40511,1,13,13.6582015134913
108,1.22902,-3.08993,1,13,3.32538452472174
