passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.103,2.58076,1,13,2.80658696156863
4,0.00143,3.03258,1,13,3.03258091897646
5,3.74114,-3.01498,1,13,4.80481431758528
6,2.21427,-2.69536,1,13,3.48825936364585
7,2.23091,2.73809,1,13,3.53187380816986
9,1.88428,-4.01008,1,13,4.43072207669287
10,1.95669,-3.49547,1,13,4.005861195109
12,2.7145,3.14239,1,13,4.15248365534545
13,-0.06691,3.9215,1,13,3.92207113898566
14,3.73633,-1.92173,1,13,4.20157497493549
18,-2.33992,-1.71594,1,13,2.90167087776853
19,1.62,-0.02634,1,13,1.62021618206499
20,-3.47754,3.58642,1,13,4.99556693523199
21,-0.34138,1.87859,1,13,1.90935301010241
23,2.73994,-4.11632,1,13,4.94483219281891
25,1.76798,-1.59132,1,13,2.37867179412045
26,-0.46572,-4.68008,1,13,4.70319588800499
27,-1.64148,2.39598,1,13,2.90433860855857
31,0.50572,-3.69381,1,13,3.72827192893612
32,-3.92837,2.94778,1,13,4.91136807610525
33,2.59092,-2.66707,1,13,3.71835202512221
34,4.25989,-2.38431,1,13,4.88176144651729
37,2.53355,-2.40004,1,13,3.48984697750341
40,2.58753,-0.03598,1,13,2.58778271757009
41,-1.00659,2.7278,1,13,2.90759912286105
45,-2.05207,2.44707,1,13,3.19360925737902
46,-3.4706,-2.16362,1,13,4.08977622309556
50,-3.88256,0.37365,1,13,3.90049929062909
51,4.25605,2.42533,1,13,4.89859235372481
53,0.4929,4.27543,1,13,4.30375180325069
54,-3.22033,-1.88133,1,13,3.72959687706847
55,1.79055,-0.5723,1,13,1.87978413015571
58,-0.51863,4.71787,1,13,4.74628931886523
59,-0.21047,4.5517,1,13,4.55656417716753
62,3.26503,-2.17795,1,13,3.92477889869682
63,0.31109,3.6641,1,13,3.67727844388491
64,4.53312,1.03554,1,13,4.6498990416394
65,-0.88167,-3.3498,1,13,3.46388520402596
67,3.2762,-1.66764,1,13,3.67621169449542
68,-0.84905,-2.56793,1,13,2.70465320141018
69,1.76335,-0.79657,1,13,1.93491802439941
74,-1.7696,4.5699,1,13,4.90055762567244
76,-1.29366,2.11787,1,13,2.48172436738152
78,0.12649,2.83826,1,13,2.84108008640546
80,0.44545,4.42132,1,13,4.44369846980451
81,-4.51063,0.32875,1,13,4.52259346409184
82,-0.68555,-3.81782,1,13,3.87887777980054
84,-3.53987,-0.03129,1,13,3.54001093238066
85,2.09647,0.65052,1,13,2.19507160746659
87,-0.61204,2.15477,1,13,2.24000404408948
88,-2.53984,-0.70786,1,13,2.63664034470259
96,-2.38988,1.21095,1,13,2.67916407800961
97,-0.73094,-4.40872,1,13,4.46889876533305
98,3.32447,3.41352,1,13,4.76489887478804
99,-1.92607,-4.19564,1,13,4.6166121191256
100,4.32046,-1.26816,1,13,4.50273226386989
101,1.81231,0.54699,1,13,1.89305745845359
102,-1.5115,-4.73136,1,13,4.9669283488873
103,2.78827,-0.53441,1,13,2.8390205073446
104,-1.30389,3.48981,1,13,3.72543921973426
105,-0.23496,-1.93032,1,13,1.94456441204872
106,1.6012,4.12053,1,13,4.42070135113584
107,-3.80086,-0.23122,1,13,3.80788556246694
110,-3.21217,1.92601,1,13,3.74534249185656
111,-1.48416,4.06978,1,13,4.33195110014937
114,1.6267,-2.09254,1,13,2.65044819727788
116,-0.26652,-2.85332,1,13,2.86574424968861
123,-1.66609,3.8497,1,13,4.19476315874074
124,-3.30337,2.77107,1,13,4.31173941152071
128,-0.01501,-3.92214,1,13,3.92217213812564
131,-0.51897,3.68939,1,13,3.72571566508694
132,1.32193,3.01447,1,13,3.29158245619476
134,3.26762,0.00216,1,13,3.26762067164475
139,-4.22487,-0.9803,1,13,4.33711165304681
140,-1.55323,-4.57142,1,13,4.82808307250722
143,1.4046,-3.00695,1,13,3.31883460894148
144,-2.6844,0.80799,1,13,2.80336485169222
145,1.19949,1.57074,1,13,1.97635752004702
147,-0.67503,4.1645,1,13,4.21885705891279
149,-0.19126,4.64491,1,13,4.64884171741294
153,-3.9625,0.14008,1,13,3.96497092926077
155,-1.74747,1.15989,1,13,2.09737656353808
157,1.92398,4.41177,1,13,4.81304660658293
159,-1.76006,0.50277,1,13,1.83046474641894
162,-1.54293,4.04515,1,13,4.32942024679761
163,-0.7147,-2.13152,1,13,2.24814637371283
166,-0.61414,-2.08438,1,13,2.1729743962614
167,-2.68941,2.33219,1,13,3.55977705188913
168,-4.64809,-0.6644,1,13,4.69533053774912
169,3.5955,2.85501,1,13,4.59115824286895
171,3.42401,1.09527,1,13,3.59492116991359
174,-3.09561,0.73067,1,13,3.18067064992314
176,2.22476,3.47963,1,13,4.1300543109029
179,1.01138,-4.6248,1,13,4.73409510164266
183,2.80086,-1.71532,1,13,3.28437798836715
184,-1.32086,-4.09548,1,13,4.3032083029923
187,4.67653,-1.46158,1,13,4.89960966968115
190,4.38789,-1.47674,1,13,4.62972742162448
191,-4.33353,-2.33313,1,13,4.92168387848191
192,2.82857,1.86968,1,13,3.39065200305175
193,-1.61457,2.7139,1,13,3.15786213193474
195,3.25838,2.65208,1,13,4.20125852360207
196,-1.7565,-0.07279,1,13,1.75800727981913
197,-0.45703,4.06078,1,13,4.08641383445621
198,-1.49244,4.45916,1,13,4.70228914085573
200,3.7289,1.44684,1,13,3.99975454107886
202,0.24092,-2.87251,1,13,2.88259678482395
205,3.80434,-2.18356,1,13,4.3864472134794
