cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
53,29,50,2.6028803182679496,8.135654415908194
54,30,50,5.080274825503352,9.111838195883335
55,41,50,5.974202551062405,10.878274854324482
56,34,50,5.200622093572008,6.841816409298535
57,37,50,3.4996057306081525,8.251444392380867
58,33,50,7.387369081523815,5.8657984491769595
59,33,50,7.387369081523815,1.170580100474246
60,38,50,7.267021813455159,8.710525141189487
61,24,50,5.235735027635599,9.724572118036491
62,41,50,5.974202551062405,4.259674715069299
63,14,50,2.743076855824029,11.705474902752213
64,36,50,2.5910953910637033,9.520104022286505
65,10,50,8.965346229107155,1.7215181278046023
66,23,50,2.6444210019353704,5.305615333048913
67,33,50,7.387369081523815,10.619785721712395
68,34,50,5.200622093572008,7.223410179127095
69,19,50,9.02844825648046,4.552032865772463
70,16,50,3.591819834353629,7.196897880361096
71,27,50,4.333879438925976,2.464470860618436
72,10,50,8.965346229107155,7.480228981747629
73,34,50,5.200622093572008,8.927597680564505
74,41,50,5.974202551062405,9.997943996254891
75,34,50,5.200622093572008,6.504838904728586
76,36,50,2.5910953910637033,10.38520943007768
77,23,50,2.6444210019353704,8.385501893561312
78,16,50,3.591819834353629,4.691634950120299
79,6,50,6.876422927546116,1.020311601769714
80,8,50,5.237814788838108,5.141758929181056
81,44,50,6.64077800832834,10.443487150448922
82,30,50,5.080274825503352,9.745189858801266
83,6,50,6.876422927546116,4.95322491292918
84,35,50,2.6211717197098494,3.5894806961202703
85,25,50,7.422482015587406,3.2397717378690185
86,25,50,7.422482015587406,7.356050716609336
87,41,50,5.974202551062405,2.183137008351019
88,30,50,5.080274825503352,4.609119999473887
89,48,50,8.839694385789358,5.740451432039
90,20,50,5.299544698547152,2.6834970341291458
91,41,50,5.974202551062405,5.89096891120661
92,21,50,2.7318967790387774,5.174531535220993
93,35,50,2.6211717197098494,3.3988461384217383
94,18,50,9.609229003539212,5.672354884676762
95,23,50,2.6444210019353704,6.387898100731469
96,30,50,5.080274825503352,9.547666345064545
97,30,50,5.080274825503352,11.53755809741433
98,3,50,9.031795306642948,6.517742432939904
99,20,50,5.299544698547152,3.3815180330160115
100,8,50,5.237814788838108,8.151254693578455
101,36,50,2.5910953910637033,0.603225253021086
102,23,50,2.6444210019353704,1.995152731533435
103,14,50,2.743076855824029,4.5579888146639895
104,15,50,2.7143516313002465,7.037087051686254
105,19,50,9.02844825648046,6.23924246355527
106,45,50,8.827524996280147,1.5409060427313384
107,12,50,7.486291686498959,8.180697498202305
108,47,50,8.859623017715819,8.780655808598
109,36,50,2.5910953910637033,3.0651653082308625
110,19,50,9.02844825648046,9.243367928273736
111,35,50,2.6211717197098494,9.052686351953831
112,24,50,5.235735027635599,6.4822514350972265
113,21,50,2.7318967790387774,6.575477473157367
114,38,50,7.267021813455159,9.357114414132674
115,7,50,4.372974814318695,6.639784623596676
116,9,50,7.424561776789915,4.321564307317867
117,17,50,6.778599241155348,10.642214064459125
118,34,50,5.200622093572008,4.9669031909187105
119,20,50,5.299544698547152,9.891058592640373
120,17,50,6.778599241155348,7.332431107863005
121,10,50,8.965346229107155,8.639067913967649
122,27,50,4.333879438925976,8.994803954117643
123,24,50,5.235735027635599,3.8488946366295123
124,30,50,5.080274825503352,9.529807945286642
125,43,50,6.342049038386449,8.036150978342354
126,7,50,4.372974814318695,8.393410914640537
127,19,50,9.02844825648046,10.351331977210576
128,33,50,7.387369081523815,9.804232948545366
129,15,50,2.7143516313002465,6.478034501564514
130,29,50,2.6028803182679496,8.698871664491557
131,25,50,7.422482015587406,8.251156025958174
132,25,50,7.422482015587406,7.089550059173184
133,8,50,5.237814788838108,7.794776881332637
134,15,50,2.7143516313002465,7.564516667654645
135,38,50,7.267021813455159,11.272807270804632
136,15,50,2.7143516313002465,4.992317149283602
137,17,50,6.778599241155348,9.938799078067069
138,21,50,2.7318967790387774,0.4654495018305696
139,21,50,2.7318967790387774,1.760544748976518
140,16,50,3.591819834353629,7.062461670288246
141,2,50,6.845048318691141,3.6989829426057956
142,45,50,8.827524996280147,7.346914926297708
143,43,50,6.342049038386449,5.110774495576642
144,8,50,5.237814788838108,5.449694420181409
145,38,50,7.267021813455159,2.1096001392218464
146,26,50,6.841701268528652,5.6627711924335005
147,41,50,5.974202551062405,9.081131604866954
148,20,50,5.299544698547152,9.352006027981636
149,47,50,8.859623017715819,8.737534556812232
150,47,50,8.859623017715819,10.223108766138152
151,6,50,6.876422927546116,9.456493740000635
152,44,50,6.64077800832834,7.610272628557327
153,16,50,3.591819834353629,9.957020332912585
154,44,50,6.64077800832834,7.292292585717426
155,14,50,2.743076855824029,9.12030507973307
156,24,50,5.235735027635599,7.867342885818885
