id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
132,customer,-0.19126,4.64491,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-3.9625,0.14008,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.74747,1.15989,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.92398,4.41177,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-1.76006,0.50277,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-1.54293,4.04515,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.7147,-2.13152,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-0.61414,-2.08438,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-2.68941,2.33219,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-4.64809,-0.6644,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,3.5955,2.85501,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,3.42401,1.09527,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-3.09561,0.73067,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,2.22476,3.47963,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.01138,-4.6248,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,2.80086,-1.71532,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-1.32086,-4.09548,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,4.67653,-1.46158,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,4.38789,-1.47674,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-4.33353,-2.33313,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,2.82857,1.86968,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.61457,2.7139,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,3.25838,2.65208,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-1.7565,-0.07279,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.45703,4.06078,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.49244,4.45916,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,3.7289,1.44684,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,0.24092,-2.87251,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,3.80434,-2.18356,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,3.27903,-1.36287,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,0.15309,4.90652,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-3.12063,0.87511,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.38217,2.62252,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,0.80846,-2.94781,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-4.5026,1.73956,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-0.46503,1.80617,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,2.27561,2.11351,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,3.18802,2.22998,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.83683,-0.41735,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-3.23892,-0.97539,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.2382,1.71317,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-3.83175,2.33271,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.83924,0.23506,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.1885,-3.27417,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.2247,-4.21311,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.03938,-3.02277,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,0.11213,1.71441,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,2.43044,1.0384,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.35369,-2.61613,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-2.16333,3.57648,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,2.4108,-2.86329,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-0.77252,-4.93857,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,3.64379,-1.59193,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.28194,-4.41656,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-3.69861,0.67418,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,0.8527,-1.95181,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-2.05967,4.07023,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-3.48888,-3.24766,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,2.27363,-0.06646,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.8783,1.69391,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-4.06733,-0.12245,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-1.67491,-0.66326,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,4.71048,0.55691,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,0.5039,3.05488,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,4.67607,-0.50054,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,4.42615,-1.95529,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-3.31699,1.59463,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.66163,0.5336,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-3.70847,1.66731,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,3.08143,1.60995,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,3.28585,3.30686,1,0.0,0.0,0.0,0.0,0.0,0.0
203,dummy charger,0.0,0.0,0,0.0,0.0,0.83,51.0,0.0,0.0
204,dummy charger,0.0,0.0,0,0.0,0.0,0.83,51.0,0.0,0.0
205,dummy charger,0.0,0.0,0,0.0,0.0,0.83,51.0,0.0,0.0
