node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
115,bus stop,5.47485,-1.11147,6.730762340401929,234.4038564893971,0.0,234.9038564893971,10.0961435106029,1,1,234.4038564893971,252.76923765959808,0.5,10.096143510602893,1,[259]
114,bus stop,5.07485,-1.31147,235.44266805024043,235.44266805024043,0.0,235.94266805024043,9.057331949759572,2,1,235.02728312934084,253.18485541956056,0.5,9.472716870659164,1,[192]
104,bus stop,4.27485,-0.31147,237.4855895532363,237.4855895532363,0.0,237.9855895532363,7.014410446763691,3,1,236.75388796313334,254.33592530875555,0.5,7.746112036866657,1,[241]
99,bus stop,3.87485,0.88853,239.5095787870524,239.71033978802816,0.0,240.21033978802816,4.789660211971835,4,1,237.31550968204226,254.71033978802816,0.5,7.184490317957745,1,[277]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.184490317957745,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.472716870659164,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.096143510602893,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.746112036866657,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
