node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
155,bus stop,9.47485,11.68853,18.128207309375785,217.30768903593633,0.0,217.80768903593633,27.192310964063665,1,1,217.30768903593633,241.3717926906242,0.5,27.19231096406368,1,[271]
151,bus stop,9.27485,11.08853,218.5696836528444,218.5696836528444,0.0,219.0696836528444,25.93031634715561,2,1,218.37454852136568,242.0830323475771,0.5,26.125451478634325,1,[233]
149,bus stop,9.07485,9.48853,221.0123963632778,221.0123963632778,0.0,221.5123963632778,23.487603636722213,3,1,220.7718961532762,243.68126410218414,0.5,23.728103846723798,1,[184]
145,bus stop,8.67485,8.08853,223.26663971009236,223.26663971009236,0.0,223.76663971009236,21.233360289907637,4,1,223.06491348431848,245.209942322879,0.5,21.435086515681505,1,[201]
136,bus stop,6.87485,8.08853,225.93531440888754,225.93531440888754,0.0,226.43531440888754,18.564685591112465,5,1,225.31544317742743,246.71029545161826,0.5,19.18455682257259,1,[231]
128,bus stop,6.27485,6.88853,228.0517490914175,228.0517490914175,0.0,228.5517490914175,16.44825090858251,6,1,227.66019595935774,248.27346397290515,0.5,16.83980404064227,1,[199]
122,bus stop,5.87485,5.08853,230.77332606907842,230.77332606907842,0.0,231.27332606907842,13.726673930921578,7,1,230.45386620579382,250.13591080386254,0.5,14.046133794206181,1,[227]
109,bus stop,4.67485,4.68853,232.7973153028945,232.7973153028945,0.0,233.2973153028945,11.702684697105497,8,1,232.5344881460908,251.52299209739385,0.5,11.965511853909199,1,[267]
107,bus stop,4.47485,3.88853,234.29083473075417,237.35744882540183,0.0,237.85744882540183,7.142551174598168,9,1,233.78617323810278,252.35744882540183,0.5,10.713826761897236,1,[230]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.713826761897236,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.965511853909199,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.046133794206181,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.83980404064227,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.728103846723798,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.435086515681505,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.18455682257259,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.125451478634325,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.19231096406368,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
