passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-6.63413,-12.21635,1,13,13.9014685750275
4,-2.59965,-0.46095,1,13,2.64020470165433
6,0.81263,-13.20416,1,13,13.2291382800662
8,9.20292,9.46087,1,13,13.1985522548805
10,7.67885,-6.21167,1,13,9.87672214168309
15,10.06782,3.15596,1,13,10.5508771052571
16,7.26083,2.21214,1,13,7.59033170206624
17,11.4869,7.27647,1,13,13.5976414465594
18,-11.13956,-7.78786,1,13,13.5919295696038
19,-2.74065,11.41292,1,13,11.737367923152
22,-3.37352,11.5511,1,13,12.0336394690159
23,5.034,-1.42626,1,13,5.23214952635912
26,5.45913,13.35091,1,13,14.4238976223854
27,-12.43575,0.71926,1,13,12.4565372927377
29,6.696,0.25695,1,13,6.70093214579597
30,4.45857,-2.16917,1,13,4.9582421930039
31,5.016,-8.95218,1,13,10.261670336848
32,-2.29777,-11.71677,1,13,11.9399496915155
33,6.34901,6.92933,1,13,9.39816713263881
37,12.89897,2.74866,1,13,13.1885766903851
39,8.68439,8.06397,1,13,11.8509989367993
47,-0.89598,-1.28486,1,13,1.5664112842324
48,-9.49564,5.95293,1,13,11.2073462851403
50,-9.24388,10.46358,1,13,13.9619408085991
51,-10.53756,0.54885,1,13,10.5518458287549
52,-10.60348,-10.089,1,13,14.6363134961436
57,-8.82324,-7.7947,1,13,11.7731471213314
58,-4.70056,10.66891,1,13,11.6585122510263
60,11.72604,3.16464,1,13,12.1455712435736
64,-5.62857,-4.57743,1,13,7.25490734906966
65,-2.05389,-0.60067,1,13,2.13992806382121
66,-5.37532,-2.46003,1,13,5.91149585609834
68,12.50082,7.30322,1,13,14.4778234721998
71,3.74428,-6.2778,1,13,7.30961371009733
72,-7.69437,-8.61155,1,13,11.5482525104642
82,-10.21848,3.00476,1,13,10.6510981421955
83,-5.68197,-1.58577,1,13,5.89910557079279
84,3.74583,11.37115,1,13,11.9722281477043
85,-8.06275,-6.98994,1,13,10.6708520153784
89,2.04745,-12.28372,1,13,12.4531899439582
90,-6.97003,3.45863,1,13,7.78096348936143
91,-10.99312,7.89716,1,13,13.5356472276363
95,-0.23927,5.00483,1,13,5.01054669942629
96,12.6244,4.18412,1,13,13.2997142840332
100,-8.36239,11.66389,1,13,14.3518601566275
105,11.68245,3.61376,1,13,12.2286063591341
106,5.8441,5.16762,1,13,7.80114055023614
107,-7.38709,6.71165,1,13,9.98075068899537
108,-5.60407,-0.47882,1,13,5.6244891326613
109,4.50054,3.99861,1,13,6.02027272702432
110,6.82372,8.03395,1,13,10.5407542625338
112,8.89565,10.81487,1,13,14.0033557852955
118,9.36331,11.03343,1,13,14.4709398560252
119,6.0762,-10.40832,1,13,12.0521092264641
120,5.64157,-12.90911,1,13,14.0880246634118
122,-4.57768,-2.28372,1,13,5.11571251088474
123,-2.44655,0.38597,1,13,2.47680851094809
126,8.75159,-6.73042,1,13,11.0403254424494
128,6.59372,-8.03539,1,13,10.3944483511829
132,11.10688,9.04655,1,13,14.3249034621813
133,4.21675,-0.41865,1,13,4.23747679371971
134,3.13988,-8.54309,1,13,9.10182052339146
135,-0.1723,14.6794,1,13,14.6804113586433
137,1.68794,-9.91257,1,13,10.0552564949628
142,6.27062,10.74067,1,13,12.437151154382
143,-3.42963,13.38017,1,13,13.8127187307376
145,0.1724,-10.74862,1,13,10.7499980432493
147,-10.89046,1.83919,1,13,11.0446696768139
148,12.50711,-5.25066,1,13,13.5645590944948
149,-7.75323,9.05943,1,13,11.9241769835522
152,-6.40152,11.76219,1,13,13.391363812085
155,-3.32813,-11.43634,1,13,11.9107684064904
156,10.91269,7.4674,1,13,13.2230489192977
157,9.48291,-6.62527,1,13,11.5680459759578
158,-9.8789,-1.54888,1,13,9.99958600426114
159,7.43745,-10.20701,1,13,12.6292794357962
165,-9.23294,8.95861,1,13,12.8648263841744
167,10.18435,2.30708,1,13,10.4423893730939
169,5.59993,-1.16316,1,13,5.71945726986981
170,-10.15132,-9.34366,1,13,13.7968567557219
171,-9.40684,1.8385,1,13,9.58481715700288
174,-9.64482,10.12202,1,13,13.9813435816271
175,-5.99635,1.21848,1,13,6.11890082568594
176,-8.12428,0.76623,1,13,8.16032938711313
177,8.4786,-5.54817,1,13,10.1325694874638
178,-12.20004,-1.97547,1,13,12.3589471473392
180,4.62504,4.80343,1,13,6.66813432240363
182,-7.17208,-8.16982,1,13,10.8712808928396
184,-10.95534,8.83662,1,13,14.0749862689762
185,10.62861,-9.17271,1,13,14.0394385309374
186,9.42524,11.65007,1,13,14.9853043843416
188,5.67201,1.58417,1,13,5.88908453920506
190,-7.06219,-3.25197,1,13,7.77494839133243
191,-1.82061,-1.90564,1,13,2.6355404514035
192,-9.92322,-9.1529,1,13,13.49985291912
193,12.87244,1.74748,1,13,12.9905076027214
194,4.01312,0.92511,1,13,4.11837389396572
197,6.02025,9.66338,1,13,11.3852640641243
198,-10.72772,1.86031,1,13,10.8878212829992
199,4.17744,-9.46968,1,13,10.3501629266838
