node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
147,bus stop,8.87485,10.68853,16.738215440224955,219.39267683966256,0.0,219.89267683966256,25.107323160337444,1,1,219.39267683966256,242.76178455977504,0.5,25.107323160337433,1,[232]
116,bus stop,5.47485,13.28853,225.0495285406343,225.0495285406343,0.0,225.5495285406343,19.4504714593657,2,1,218.52621504304665,242.18414336203108,0.5,25.97378495695336,1,[193]
129,bus stop,6.27485,10.68853,228.82699131382356,228.82699131382356,0.0,229.32699131382356,15.673008686176445,3,1,222.10068134409923,244.56712089606614,0.5,22.399318655900778,1,[245]
124,bus stop,5.87485,9.68853,230.62462138783187,230.8487289435553,0.0,231.3487289435553,13.651271056444699,4,1,224.02309341533294,245.8487289435553,0.5,20.476906584667056,1,[278]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.476906584667056,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.107323160337433,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.97378495695336,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.399318655900778,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
