cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
181,47,178,25.03617742926201,1.6337468261764183
182,74,178,4.656196178256863,1.0589882486253768
183,90,178,18.353541437035062,1.3133735583626658
184,149,178,23.487603636722213,1.541445890236175
185,142,178,16.565128498077257,1.1797624533637199
186,157,178,16.572164226546164,0.7975937688254607
187,138,178,13.7825125812453,0.9137165067302205
188,164,178,22.406126544902463,0.2005687760097159
189,6,178,18.450225673337798,0.9145558946445339
190,72,178,18.822510333360697,1.4747293271089759
191,68,178,16.52270091231526,0.9304284684746511
192,114,178,9.057331949759572,1.4334349868730352
193,116,178,19.4504714593657,0.7568266292307767
194,3,178,14.872731298593294,1.3504679645157767
195,135,178,10.766776073074084,0.44715461821964125
196,106,178,5.961431670489077,0.7053260945505799
197,111,178,15.899080335069073,1.7282760016028278
198,77,178,14.385605339985602,0.3280970402488706
199,128,178,16.44825090858251,0.9957936168381678
200,176,178,21.762234070323586,0.7622032623577445
201,145,178,21.233360289907637,0.30997381293569387
202,82,178,1.9336715387271965,0.46451686401574016
203,23,178,20.238000112468058,0.8334030042386755
204,30,178,18.74528164567937,1.4273315970331886
205,14,178,18.20831009042655,0.7245101435431264
206,13,178,21.930783956916827,0.9586964766056264
207,32,178,21.044326138716713,1.513440636613688
208,62,178,14.07998820188186,0.3700953772141608
209,165,178,16.537840668154928,1.0790966489868596
210,59,178,10.175561738682234,1.443104017093791
211,79,178,2.6335332332178893,1.3431681599421406
212,61,178,10.64037453812523,0.8453497873518301
213,171,178,26.110833872243916,0.35102164288205895
214,95,178,11.838509980242918,0.9078049727293318
215,39,178,16.79080676978012,1.2318391347815036
216,18,178,16.28792274782316,1.4754227263578672
217,57,178,8.842744464116919,1.0110121962170662
218,96,178,16.090255661957713,1.281447321880355
219,35,178,19.27784562549948,1.1794844278628456
220,92,178,20.59115650954783,0.45879675638327605
221,45,178,11.902497326956393,0.6344465369946461
222,9,178,24.353226605206856,0.8060667715136192
223,83,178,5.902808905380198,1.7008471083001973
224,172,178,19.558362308428286,1.2716036574309153
225,33,178,21.108784305105615,0.5253368930610708
226,168,178,17.760732234419976,0.8841795133142963
227,122,178,13.726673930921578,0.9983232031727397
228,42,178,11.95106974523415,0.7778150570513365
229,60,178,6.685268921998784,1.0047905254330385
230,107,178,7.142551174598168,1.3298584621724887
231,136,178,18.564685591112465,0.8798594807594877
232,147,178,25.107323160337444,1.5063618538060835
233,151,178,25.93031634715561,1.2260822688970812
234,126,178,18.620657312730003,1.1395224520320422
235,118,178,25.48833424229352,0.392512622942949
236,63,178,6.122079774755605,0.6989327900325583
237,75,178,3.062145333701352,1.4728224721948264
238,144,178,18.381852729151092,0.929942521570888
239,134,178,12.471187876383226,1.7425369605329835
240,163,178,25.891585332135435,0.6212211770899834
241,104,178,7.014410446763691,1.434289059871276
242,93,178,10.903436335055773,0.850705003782277
243,86,178,26.546499659983226,0.5650096486912313
244,91,178,12.11082276278458,0.15454279034766835
245,129,178,15.673008686176445,0.6154271029383872
246,70,178,21.838246841531912,1.634996164138438
247,87,178,14.8055629694029,1.2280530065315647
248,8,178,20.03706313913699,0.7095816497395276
249,170,178,24.36403368887747,1.6809357955582183
250,40,178,17.393925494472768,0.47575056707913943
251,50,178,24.01842285932247,1.2482886555096342
252,67,178,16.183235413993913,1.4694771002288096
253,162,178,23.668121161810518,0.5098805749310665
254,153,178,19.87537215701076,1.3421773149016825
255,20,178,18.143817252621233,0.6998339496576543
256,140,178,20.824529074625303,1.2070526086297944
257,29,178,15.347824250444376,1.5125720206479631
258,156,178,12.447595016374947,1.3065897659973513
259,115,178,10.0961435106029,1.5922329862030018
260,17,178,23.508407078603483,0.48806729923374065
261,26,178,17.1093522957635,1.1269739007671746
262,25,178,19.926830350437484,1.4619742541245884
263,53,178,10.887305595068483,1.743259584582497
264,36,178,14.564706181489157,0.914174947102596
265,143,178,18.2699477751857,0.4340128201190364
266,4,178,22.183540235452085,1.1589586126104519
267,109,178,11.702684697105497,1.473317284249794
268,43,178,15.421999233523735,0.8809516244981185
269,10,178,22.648407328098415,0.7064785913245963
270,161,178,25.363819343116916,0.9027811852891572
271,155,178,27.192310964063665,0.7384940910334684
272,120,178,7.068464728492444,1.1256724372508031
273,44,178,13.633379426815623,1.019139442938128
274,80,178,3.2685750173317274,1.2317933869350335
275,19,178,24.349181430982554,0.4879403503166435
276,174,178,23.467053347432028,0.6941087337413738
277,99,178,4.789660211971835,1.6826692133811967
278,124,178,13.651271056444699,1.7359891927971878
279,12,178,19.296099283715307,0.33337392371087143
280,100,178,14.194261057960631,1.3032359087709433
