node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
23,bus stop,-9.52515,5.88853,13.492000074978709,224.26199988753194,0.0,224.76199988753194,20.238000112468058,1,1,224.26199988753194,246.0079999250213,0.5,20.238000112468065,1,[203]
18,bus stop,-10.12515,3.08853,228.21207725217684,228.21207725217684,0.0,228.71207725217684,16.28792274782316,2,1,225.36916261214702,246.74610840809802,0.5,19.13083738785297,1,[216]
45,bus stop,-6.92515,3.48853,232.5975026730436,232.5975026730436,0.0,233.0975026730436,11.902497326956393,3,1,230.4863941138882,250.15759607592545,0.5,14.013605886111801,1,[221]
75,bus stop,-2.52515,0.28853,239.65242821942212,241.43785466629865,0.0,241.93785466629865,3.062145333701352,4,1,239.906781999448,256.4378546662987,0.5,4.593218000552026,1,[237]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.593218000552026,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.238000112468065,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.13083738785297,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.013605886111801,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
