node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
19,bus stop,-9.92515,-9.11147,16.232787620655035,220.15081856901745,0.0,220.65081856901745,24.349181430982554,1,1,220.15081856901745,243.26721237934495,0.5,24.349181430982554,1,[275]
17,bus stop,-10.12515,-9.31147,220.99159292139652,220.99159292139652,0.0,221.49159292139652,23.508407078603483,2,1,219.64011375245178,242.92674250163452,0.5,24.859886247548207,1,[260]
13,bus stop,-10.52515,-10.11147,222.56921604308317,222.56921604308317,0.0,223.06921604308317,21.930783956916827,3,1,218.12308640321578,241.9153909354772,0.5,26.376913596784206,1,[206]
6,bus stop,-11.12515,-7.71147,226.0497743266622,226.0497743266622,0.0,226.5497743266622,18.450225673337798,4,1,220.03651922367757,243.19101281578506,0.5,24.463480776322427,1,[189]
63,bus stop,-4.52515,-2.31147,236.8239938954949,238.3779202252444,0.0,238.8779202252444,6.122079774755605,5,1,235.31688033786662,253.3779202252444,0.5,9.183119662133388,1,[236]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.183119662133388,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.376913596784206,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.859886247548207,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.463480776322427,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.349181430982554,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
