node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
171,bus stop,12.47485,7.28853,17.407222581495933,218.38916612775608,0.0,218.88916612775608,26.110833872243916,1,1,218.38916612775608,242.09277741850406,0.5,26.1108338722439,1,[213]
162,bus stop,10.87485,7.48853,220.83187883818948,220.83187883818948,0.0,221.33187883818948,23.668121161810518,2,1,220.63770333982558,243.59180222655039,0.5,23.862296660174415,1,[253]
164,bus stop,11.47485,7.28853,222.09387345509754,222.09387345509754,0.0,222.59387345509754,22.406126544902463,3,1,219.93266199487758,243.1217746632517,0.5,24.56733800512243,1,[188]
157,bus stop,10.07485,3.08853,227.92783577345384,227.92783577345384,0.0,228.42783577345384,16.572164226546164,4,1,225.45609258527475,246.8040617235165,0.5,19.043907414725243,1,[186]
106,bus stop,4.47485,-2.11147,237.6350517611853,238.53856832951092,0.0,239.03856832951092,5.961431670489077,5,1,235.55785249426637,253.53856832951092,0.5,8.94214750573363,1,[196]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.94214750573363,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.043907414725243,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.862296660174415,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.56733800512243,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.1108338722439,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
