node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
50,bus stop,-6.32515,11.68853,16.01228190621497,220.48157714067753,0.0,220.98157714067753,24.01842285932247,1,1,220.48157714067753,243.48771809378502,0.5,24.018422859322456,1,[251]
33,bus stop,-8.32515,11.68853,223.39121569489438,223.39121569489438,0.0,223.89121569489438,21.108784305105615,2,1,218.56580185439066,242.2105345695938,0.5,25.93419814560933,1,[225]
40,bus stop,-7.72515,9.08853,227.10607450552723,227.10607450552723,0.0,227.60607450552723,17.393925494472768,3,1,222.9432116740062,245.1288077826708,0.5,21.556788325993807,1,[250]
42,bus stop,-7.32515,6.68853,230.5375263273577,232.54893025476585,0.0,233.04893025476585,11.95106974523415,4,1,226.5733953821488,247.54893025476588,0.5,17.926604617851204,1,[228]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.926604617851204,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.556788325993807,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.93419814560933,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.018422859322456,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
