node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
86,bus stop,-0.12515,14.68853,17.697666439988808,217.95350034001677,0.0,218.45350034001677,26.546499659983226,1,1,217.95350034001677,241.8023335600112,0.5,26.546499659983212,1,[243]
70,bus stop,-3.32515,13.28853,222.6617531584681,222.6617531584681,0.0,223.1617531584681,21.838246841531912,2,1,219.74415295689963,242.9961019712664,0.5,24.75584704310038,1,[246]
72,bus stop,-2.72515,11.28853,225.6774896666393,225.6774896666393,0.0,226.1774896666393,18.822510333360697,3,1,223.5129942881393,245.50866285875952,0.5,20.987005711860697,1,[190]
68,bus stop,-3.32515,11.48853,226.93948428354736,227.97729908768474,0.0,228.47729908768474,16.52270091231526,4,1,222.8854406193152,245.09029374621014,0.5,21.61455938068481,1,[191]
62,bus stop,-4.72515,10.68853,230.42001179811814,230.42001179811814,0.0,230.92001179811814,14.07998820188186,5,1,223.38001769717718,245.42001179811814,0.5,21.119982302822812,1,[208]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.61455938068481,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.119982302822812,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.75584704310038,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.987005711860697,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.546499659983212,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
