node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
118,bus stop,5.67485,-12.91147,16.992222828195672,219.01166575770648,0.0,219.51166575770648,25.48833424229352,1,1,219.01166575770648,242.50777717180432,0.5,25.488334242293508,1,[235]
92,bus stop,2.07485,-12.31147,223.90884349045217,223.90884349045217,0.0,224.40884349045217,20.59115650954783,2,1,221.93659709170134,244.45773139446754,0.5,22.56340290829867,1,[220]
90,bus stop,0.87485,-13.11147,226.14645856296494,226.14645856296494,0.0,226.64645856296494,18.353541437035062,3,1,220.75188372025102,243.66792248016733,0.5,23.74811627974898,1,[183]
87,bus stop,0.07485,-10.71147,229.6944370305971,229.6944370305971,0.0,230.1944370305971,14.8055629694029,4,1,225.1414490664127,246.59429937760845,0.5,19.358550933587317,1,[247]
91,bus stop,1.67485,-9.91147,232.34968327397038,232.38917723721542,0.0,232.88917723721542,12.11082276278458,5,1,226.33376585582315,247.38917723721545,0.5,18.166234144176848,1,[244]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.166234144176848,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.358550933587317,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.74811627974898,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.56340290829867,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.488334242293508,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
