node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
9,bus stop,-10.92515,7.88853,16.23548440347124,220.14677339479314,0.0,220.64677339479314,24.353226605206856,1,1,220.14677339479314,243.26451559652875,0.5,24.35322660520686,1,[222]
10,bus stop,-10.92515,8.88853,221.85159267190159,221.85159267190159,0.0,222.35159267190159,22.648407328098415,2,1,219.04661505745054,242.531076704967,0.5,25.453384942549476,1,[269]
25,bus stop,-9.52515,10.08853,224.57316964956252,224.57316964956252,0.0,225.07316964956252,19.926830350437484,3,1,219.42526571247177,242.78351047498117,0.5,25.07473428752823,1,[262]
30,bus stop,-9.12515,10.48853,225.75471835432063,225.75471835432063,0.0,226.25471835432063,18.74528164567937,4,1,219.37512233462272,242.75008155641515,0.5,25.124877665377284,1,[204]
29,bus stop,-9.12515,8.88853,228.18242919769412,229.15217574955562,0.0,229.65217574955562,15.347824250444376,5,1,221.4782636243334,244.15217574955562,0.5,23.021736375666578,1,[257]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.021736375666578,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.124877665377284,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.07473428752823,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.35322660520686,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.453384942549476,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
