node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
2,bus stop,-37.6437,-12.06663,48.572597704590144,173.05953670016427,0.0,173.55953670016427,71.44046329983573,1,1,173.05953670016427,211.87302446677617,0.5,71.44046329983573,1,[206]
6,bus stop,-34.8437,-10.66663,177.33121762606754,178.64490501267423,0.0,179.14490501267423,65.85509498732577,2,1,178.64490501267423,215.5966033417828,0.5,65.85509498732577,1,[319]
22,bus stop,-26.4437,-16.26663,191.3082105202636,191.3082105202636,0.0,191.8082105202636,53.1917894797364,3,1,188.3922353899547,222.09482359330312,0.5,56.10776461004531,1,[277]
27,bus stop,-25.0437,-19.06663,195.57989144616687,195.57989144616687,0.0,196.07989144616687,48.92010855383313,4,1,187.6161015051074,221.57740100340493,0.5,56.88389849489262,1,[300]
33,bus stop,-23.6437,-16.26663,199.85157237207014,199.85157237207014,0.0,200.35157237207014,44.64842762792986,5,1,192.63448847426653,224.9229923161777,0.5,51.86551152573347,1,[298]
35,bus stop,-22.2437,-10.66663,207.3062083670879,207.3062083670879,0.0,207.8062083670879,37.19379163291211,6,1,199.91748364318852,229.77832242879234,0.5,44.58251635681149,1,[236]
37,bus stop,-22.2437,-6.46663,212.8664493309433,216.59082256675092,0.0,217.09082256675092,27.909177433249084,7,1,202.63623385012636,231.5908225667509,0.5,41.86376614987365,1,[275]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,41.86376614987365,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,44.58251635681149,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,56.88389849489262,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.86551152573347,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.10776461004531,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.85509498732577,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,71.44046329983573,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
