node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
17,bus stop,-27.8437,18.73337,37.182778952710116,183.85108903032148,0.0,184.35108903032148,60.648910969678525,1,1,183.85108903032148,219.067392686881,0.5,60.64891096967851,1,[231]
15,bus stop,-29.2437,21.53337,188.12276995622474,188.12276995622474,0.0,188.62276995622474,56.377230043775256,2,1,178.86797409411432,215.74531606274286,0.5,65.63202590588568,1,[195]
13,bus stop,-30.6437,21.53337,190.30951694417655,190.30951694417655,0.0,190.80951694417655,54.19048305582345,3,1,176.81397209218528,214.3759813947902,0.5,67.68602790781473,1,[212]
18,bus stop,-27.8437,25.73337,196.89116969797124,196.89116969797124,0.0,197.39116969797124,47.608830302028764,4,1,175.98056642046734,213.8203776136449,0.5,68.51943357953266,1,[269]
49,bus stop,-18.0437,11.73337,217.98054061607627,218.56846331897904,0.0,219.06846331897904,25.931536681020958,5,1,205.60269497846858,233.56846331897904,0.5,38.89730502153142,1,[297]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.89730502153142,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,68.51943357953266,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,60.64891096967851,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.63202590588568,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,67.68602790781473,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
