node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
8,bus stop,-33.4437,18.73337,43.23743750857783,175.22346257117954,0.0,175.72346257117954,69.27653742882046,1,1,175.22346257117954,213.3156417141197,0.5,69.27653742882045,1,[218]
84,bus stop,-5.4437,14.53337,209.83580929722694,216.45283701623575,0.0,216.95283701623575,28.047162983764252,2,1,216.45283701623575,240.80189134415716,0.5,28.047162983764256,1,[263]
85,bus stop,-4.0437,13.13337,219.33825748288916,219.66543154978973,0.0,220.16543154978973,24.83456845021027,3,1,219.66543154978973,242.94362103319315,0.5,24.834568450210277,1,[249]
102,bus stop,1.5563,11.73337,227.12006754480748,227.12006754480748,0.0,227.62006754480748,17.379932455192517,4,1,223.10939843300866,245.23959895533912,0.5,21.39060156699133,1,[321]
101,bus stop,1.5563,8.93337,230.9935615207111,233.57479543844994,0.0,234.07479543844994,10.92520456155006,5,1,228.1121931576749,248.57479543844994,0.5,16.387806842325098,1,[286]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.387806842325098,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.39060156699133,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.834568450210277,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.047162983764256,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.27653742882045,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
