node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
29,bus stop,-25.0437,-2.26663,30.310812771463986,199.0553065072445,0.0,199.5553065072445,45.444693492755505,1,1,199.0553065072445,229.20353767149632,0.5,45.444693492755505,1,[211]
44,bus stop,-20.8437,8.93337,213.9668790897078,213.9668790897078,0.0,214.4668790897078,30.53312091029221,2,1,203.51672871886896,232.17781914591265,0.5,40.98327128113103,1,[294]
53,bus stop,-13.8437,4.73337,224.30221963523,224.30221963523,0.0,224.80221963523,20.19778036477001,3,1,218.05925761448046,241.87283840965364,0.5,26.44074238551953,1,[262]
59,bus stop,-12.4437,6.13337,227.1876401018834,227.1876401018834,0.0,227.6876401018834,17.312359898116597,4,1,219.42806781037436,242.78537854024958,0.5,25.071932189625635,1,[290]
73,bus stop,-9.6437,4.73337,231.45932102778667,231.55698021571283,0.0,232.05698021571283,12.943019784287173,5,1,225.0854703235692,246.55698021571283,0.5,19.414529676430774,1,[306]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.414529676430774,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.071932189625635,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.44074238551953,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.98327128113103,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.444693492755505,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
