node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
10,bus stop,-32.0437,1.93337,37.85749585917804,186.48438730557635,0.0,186.98438730557635,58.01561269442365,1,1,186.48438730557635,220.82292487038424,0.5,58.01561269442365,1,[223]
51,bus stop,-15.2437,-5.06663,208.91209814894984,215.46929159508161,0.0,215.96929159508161,29.030708404918386,2,1,215.46929159508161,240.14619439672106,0.5,29.030708404918393,1,[248]
52,bus stop,-13.8437,-7.86663,219.74097252098488,219.74097252098488,0.0,220.24097252098488,24.759027479015117,3,1,215.72406327357405,240.3160421823827,0.5,28.77593672642596,1,[205]
66,bus stop,-11.0437,-6.46663,224.01265344688815,229.08110844011316,0.0,229.58110844011316,15.418891559886845,4,1,221.37166266016976,244.08110844011316,0.5,23.12833733983025,1,[315]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.12833733983025,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.030708404918393,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.77593672642596,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.01561269442365,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
