node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
4,bus stop,-36.2437,-5.06663,44.219682487952326,178.36242064367323,0.0,178.86242064367323,66.13757935632677,1,1,178.36242064367323,215.4082804291155,0.5,66.13757935632677,1,[320]
5,bus stop,-36.2437,-2.26663,182.23591461957685,182.23591461957685,0.0,182.73591461957685,62.264085380423154,2,1,178.87137332468376,215.74758221645584,0.5,65.62862667531626,1,[265]
1,bus stop,-39.0437,3.33337,190.27927647138335,190.27927647138335,0.0,190.77927647138335,54.220723528616645,3,1,173.68240575584537,212.2882705038969,0.5,70.81759424415462,1,[260]
11,bus stop,-30.6437,8.93337,202.94258197897273,202.94258197897273,0.0,203.44258197897273,41.557418021027274,4,1,186.81452552452924,221.04301701635282,0.5,57.68547447547077,1,[247]
25,bus stop,-26.4437,11.73337,209.5242347327674,209.6446544995835,0.0,210.1446544995835,34.85534550041649,6,2,192.21698174937526,224.6446544995835,0.5,52.283018250624735,1,"[261, 287]"
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,52.283018250624735,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,57.68547447547077,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,65.62862667531626,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.81759424415462,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,66.13757935632677,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
