node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
80,bus stop,-8.2437,14.53337,15.556199046381764,214.3037284886287,0.0,214.8037284886287,30.196271511371293,1,1,214.3037284886287,239.36915232575248,0.5,30.196271511371286,1,[224]
60,bus stop,-12.4437,13.13337,220.137690806985,220.137690806985,0.0,220.637690806985,24.362309193014994,2,1,211.80308437792837,237.70205625195223,0.5,32.696915622071636,1,[254]
74,bus stop,-9.6437,7.53337,228.18105265879151,228.18105265879151,0.0,228.68105265879151,16.318947341208485,3,1,222.38431622091272,244.7562108139418,0.5,22.115683779087284,1,[229]
88,bus stop,-2.6437,0.53337,240.6081549920586,241.2506416665911,0.0,241.7506416665911,3.2493583334089067,4,1,239.62596249988664,256.2506416665911,0.5,4.874037500113356,1,[317]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.874037500113356,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.115683779087284,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.696915622071636,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.196271511371286,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
