node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
24,bus stop,-26.4437,1.93337,31.129310372646028,196.58262155318636,0.0,197.08262155318636,47.91737844681364,1,1,196.58262155318636,227.55508103545756,0.5,47.91737844681366,1,[314]
31,bus stop,-25.0437,1.93337,198.76936854113816,199.10563178425147,0.0,199.60563178425147,45.39436821574853,2,1,199.10563178425147,229.23708785616765,0.5,45.394368215748536,1,[222]
46,bus stop,-19.4437,-0.86663,207.14899363605798,209.32589673175582,0.0,209.82589673175582,35.17410326824418,4,2,209.32589673175582,236.05059782117056,0.5,35.17410326824418,1,"[264, 307]"
50,bus stop,-16.6437,-3.66663,214.59673766506265,223.9665097918292,0.0,224.4665097918292,20.533490208170804,5,1,213.6997646877438,238.9665097918292,0.5,30.800235312256213,1,[271]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.800235312256213,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.17410326824418,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.394368215748536,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.91737844681366,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
