node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
156,bus stop,23.9563,29.93337,43.0563591064177,175.21189573062622,0.0,175.71189573062622,69.28810426937378,1,1,175.21189573062622,213.30793048708415,0.5,69.28810426937379,1,[207]
163,bus stop,25.3563,29.93337,177.39864271857803,177.39864271857803,0.0,177.89864271857803,67.10135728142197,2,1,173.60343028921315,212.23562019280877,0.5,70.89656971078685,1,[203]
171,bus stop,26.7563,28.53337,180.28406318523145,180.28406318523145,0.0,180.78406318523145,64.21593681476855,3,1,173.80863385253934,212.37242256835955,0.5,70.69136614746066,1,[233]
155,bus stop,23.9563,22.93337,188.32742503703795,188.32742503703795,0.0,188.82742503703795,56.172574962962045,5,2,184.56525442283487,219.54350294855658,0.5,59.93474557716513,1,"[215, 303]"
148,bus stop,18.3563,22.93337,195.57441298884518,195.57441298884518,0.0,196.07441298884518,48.92558701115482,6,1,191.41257110756322,224.1083807383755,0.5,53.08742889243677,1,[202]
147,bus stop,18.3563,13.13337,207.88164190450783,207.88164190450783,0.0,208.38164190450783,36.61835809549217,7,1,203.70947187047366,232.30631458031576,0.5,40.79052812952634,1,[232]
143,bus stop,15.5563,13.13337,211.75513588041144,211.75513588041144,0.0,212.25513588041144,32.744864119588556,8,1,207.70684859341986,234.97123239561324,0.5,36.79315140658013,1,[227]
138,bus stop,12.7563,10.33337,217.02597681371827,217.02597681371827,0.0,217.52597681371827,27.474023186281727,9,1,214.83161258030285,239.72107505353523,0.5,29.668387419697165,1,[295]
126,bus stop,7.1563,-2.26663,234.1385080456635,234.1385080456635,0.0,234.6385080456635,10.361491954336486,10,1,230.93371124969835,250.4558074997989,0.5,13.566288750301654,1,[234]
114,bus stop,4.3563,-0.86663,238.41018897156678,239.1485951276461,0.0,239.6485951276461,5.351404872353896,11,1,236.47289269146916,254.1485951276461,0.5,8.027107308530855,1,[293]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,8.027107308530855,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,13.566288750301654,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,29.668387419697165,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,36.79315140658013,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,40.79052812952634,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,53.08742889243677,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,59.93474557716513,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,69.28810426937379,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.69136614746066,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.89656971078685,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
