node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
146,bus stop,16.9563,29.93337,37.73631046592056,182.32705037340207,0.0,182.82705037340207,62.17294962659793,1,1,182.32705037340207,218.05136691560136,0.5,62.172949626597934,1,[243]
139,bus stop,12.7563,27.13337,188.90870312719676,190.31498052131172,0.0,190.81498052131172,54.185019478688275,3,2,190.31498052131172,223.37665368087448,0.5,54.185019478688275,1,"[253, 291]"
127,bus stop,7.1563,28.53337,197.76961651632948,197.76961651632948,0.0,198.26961651632948,46.73038348367052,4,1,191.33656439631378,224.05770959754253,0.5,53.163435603686224,1,[278]
131,bus stop,8.5563,22.93337,205.22425251134723,205.22425251134723,0.0,205.72425251134723,39.27574748865277,5,1,200.2634906105437,230.00899374036246,0.5,44.23650938945631,1,[283]
115,bus stop,4.3563,11.73337,220.13582509381052,221.88079037779795,0.0,222.38079037779795,22.61920962220205,6,1,221.88079037779795,244.42052691853195,0.5,22.61920962220206,1,[200]
120,bus stop,5.7563,8.93337,226.15247130370122,226.15247130370122,0.0,226.65247130370122,18.34752869629878,7,1,225.29398649215338,246.69599099476892,0.5,19.206013507846624,1,[285]
105,bus stop,2.9563,6.13337,231.42331223700805,236.29678754947236,0.0,236.79678754947236,8.203212450527644,8,1,232.19518132420853,251.29678754947236,0.5,12.304818675791472,1,[216]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.304818675791472,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.206013507846624,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.61920962220206,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.23650938945631,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.163435603686224,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,54.185019478688275,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.172949626597934,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
