cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
195,15,192,56.377230043775256,3.2300373400308104
196,91,192,69.44173119084601,5.163331694444158
197,113,192,17.85701105297906,2.010493991526815
198,7,192,69.2420062542528,1.343534588431329
199,168,192,37.726484328010656,8.216630300482644
200,115,192,22.61920962220205,10.751080534735095
201,97,192,28.986477026602074,8.82172271777699
202,148,192,48.92558701115482,6.979599123932244
203,163,192,67.10135728142197,6.102842115142154
204,164,192,71.13189458573396,1.2373600931014659
205,52,192,24.759027479015117,2.9953055889064513
206,2,192,71.44046329983573,2.0270468232208185
207,156,192,69.28810426937378,11.570029739205099
208,144,192,33.338148767241705,4.7448466322963165
209,21,192,65.35355331623157,8.156901677885957
210,79,192,25.915345138883964,10.048747763401002
211,29,192,45.444693492755505,10.29175517899448
212,13,192,54.19048305582345,9.92872961205726
213,181,192,51.73269800694135,9.362892189872197
214,109,192,60.7223484058363,10.652787425401627
215,155,192,56.172574962962045,9.946778827241625
216,105,192,8.203212450527644,10.889649496616931
217,104,192,63.607768872489714,9.206374433756904
218,8,192,69.27653742882046,5.673780975729802
219,180,192,58.979685958748576,5.522498177242562
220,173,192,61.454117327608685,11.647770060874448
221,182,192,62.40918320768813,4.108048068639916
222,31,192,45.39436821574853,5.8192114532569
223,10,192,58.01561269442365,4.428626315798441
224,80,192,30.196271511371293,6.999428194144324
225,166,192,59.26737033965688,9.649305452173365
226,82,192,8.691304491575352,9.065336864705486
227,143,192,32.744864119588556,8.598463840432494
228,100,192,9.661564194468923,8.249806967648412
229,74,192,16.318947341208485,5.656022108334209
230,104,192,63.607768872489714,8.929137285558992
231,17,192,60.648910969678525,5.134759388641141
232,147,192,36.61835809549217,3.982197868211922
233,171,192,64.21593681476855,5.559308469354731
234,126,192,10.361491954336486,5.1390566541066285
235,159,192,31.52759641219754,9.028722622484944
236,35,192,37.19379163291211,7.4261229588993425
237,183,192,63.10867069385034,4.222771972061469
238,118,192,50.0844923481921,11.176324220713408
239,68,192,21.643664212980696,10.578983724190056
240,135,192,36.9564926918878,11.336084239381462
241,170,192,47.80763515504594,9.026125985793609
242,179,192,41.95278465783423,4.064962976461155
243,146,192,62.17294962659793,8.660202231989814
244,40,192,56.209218407021126,7.024439617836924
245,87,192,26.547566576066288,5.93743095913239
246,45,192,53.32379794036771,5.550781261137637
247,11,192,41.557418021027274,10.841899574365316
248,51,192,29.030708404918386,5.059284162338988
249,85,192,24.83456845021027,1.9539201833864612
250,93,192,49.689349154242535,9.790227854317106
251,141,192,69.12553066278346,11.222239536806056
252,78,192,34.00220257108404,10.097358471248109
253,139,192,54.185019478688275,10.747149033395813
254,60,192,24.362309193014994,10.761487344624452
255,32,192,61.480059340327955,9.220133400171335
256,112,192,25.10399900478629,11.452142777694128
257,160,192,34.404444219306015,10.719831068234624
258,175,192,51.11026028208434,9.77297401689721
259,119,192,68.14802885094127,3.733411764705879
260,1,192,54.220723528616645,1.0076470588235267
261,25,192,34.85534550041649,9.417143040486456
262,53,192,20.19778036477001,3.9443832327127146
263,84,192,28.047162983764252,0.7919099945362237
264,46,192,35.17410326824418,10.51773772825769
265,5,192,62.264085380423154,4.8613594464738545
266,130,192,23.650086389269603,9.186738805601944
267,133,192,47.34810715043375,2.6549946637158723
268,57,192,23.358036040112268,8.890659337766097
269,18,192,47.608830302028764,10.6938811809746
270,128,192,31.685651758580974,4.613347633502513
271,50,192,20.533490208170804,9.014353510050091
272,70,192,23.357204274135682,10.309333020220032
273,176,192,45.87165922981754,6.275668364852128
274,151,192,49.619798199477174,3.9542300647337334
275,37,192,27.909177433249084,11.254451739577423
276,21,192,65.35355331623157,8.821810902451693
277,22,192,53.1917894797364,5.322834904323538
278,127,192,46.73038348367052,7.511292243652231
279,64,192,56.39975580661442,10.22789575750058
280,42,192,25.43199657460073,7.077377085354751
281,118,192,50.0844923481921,11.587059942185727
282,150,192,62.198159645974926,4.250088051194531
283,131,192,39.27574748865277,3.912872794846581
284,116,192,54.42506741842027,2.632783283916319
285,120,192,18.34752869629878,11.056719545161037
286,101,192,10.92520456155006,5.281457286835176
287,25,192,34.85534550041649,5.379110717463122
288,63,192,52.52626183071081,9.222094453203463
289,189,192,71.10648319320518,10.836294917694525
290,59,192,17.312359898116597,7.890843386888464
291,139,192,54.185019478688275,10.848062623580358
292,153,192,48.82205943922531,6.801920849197982
293,114,192,5.351404872353896,4.187846921847841
294,44,192,30.53312091029221,8.838477763533215
295,138,192,27.474023186281727,4.432559010003423
296,98,192,42.83750439638487,6.675626230101105
297,49,192,25.931536681020958,9.751334790009574
298,33,192,44.64842762792986,5.174231400723718
299,96,192,19.255223618282685,4.190641854860599
300,27,192,48.92010855383313,5.285625116480789
301,81,192,38.27388349698731,8.373165450054044
302,123,192,57.310487885073684,6.138731085138064
303,155,192,56.172574962962045,10.105725262081123
304,77,192,61.67059673992125,6.296714346156493
305,71,192,41.76618045430416,2.607231237662596
306,73,192,12.943019784287173,11.222390875783017
307,46,192,35.17410326824418,3.440445857080387
308,185,192,47.46101708103808,11.358379484420785
309,96,192,19.255223618282685,3.6087755191206967
310,134,192,49.534854138385555,1.2347428461804417
311,174,192,35.371131904039544,11.209278944859353
312,189,192,71.10648319320518,11.027721065082924
313,95,192,12.93842319095208,6.396859788654858
314,24,192,47.91737844681364,1.5115916037311767
315,66,192,15.418891559886845,6.85067655083441
316,109,192,60.7223484058363,9.325527980266124
317,88,192,3.2493583334089067,5.233419541455263
318,188,192,62.6400156579482,6.676734891892053
319,6,192,65.85509498732577,3.446131499437974
